,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2522,-0.6126206837616344,-2.653031653115831,-1.7128217501473488,-1.7701237122612465,-0.3265804143253008,-0.8488991448490906,-2.319713084130302,-2.267821681004145,-0.4828173834717451,-2.2598638524464603,-1.8274995603674855,-1.913282015393465,-0.8231872218892142,-1.9969592560218847,0.13262390210495534,-1.5161846134674566,-1.1715257667760868,-0.9779817146363585,-1.2803475486261815,-1.5364100886560694,0.0
2523,2.712909728754657,2.8366920852304855,2.8738162506428644,2.358494967926184,3.635698243420989,2.0121958992542606,3.616570617358735,2.2439300417849743,2.4899246357094222,1.2051808027135145,4.847056252561789,3.6047088472139377,2.985114893509417,4.001589707701276,4.961002948511918,2.8295505928446785,3.3091466289291436,3.4033248345469387,2.48837913399775,2.5310593400633294,1.0
2524,3.646706162733059,2.815558379510745,3.0987738083428917,0.5900482301148272,3.0320107675139676,2.81928359999975,3.22025065988393,2.8524460421483653,3.485124849225042,2.2256622474431333,4.034467055722062,3.6210776388738495,2.7695011386486286,3.2426947264680672,2.8003641702957944,3.8497206110208815,4.330441740880959,3.230465827532104,2.35495134286558,4.295337431953996,1.0
2525,-1.694849322657389,-1.1765638463048682,1.4294836494595475,-1.6833772369016977,1.1097315041591675,-1.4991869886099247,-0.6678523142708299,-1.3606994272582773,0.32323626093054375,-1.288018208995337,-1.1500548223597662,-1.1634520688542702,-1.1708147538275597,-0.2920841281818809,1.3948348190866333,-2.5181631381809595,-1.75354309574119,1.047930406384499,-1.750345031340782,0.2927455173026502,1.0
2526,-2.6688298927791836,0.6901048103066341,0.08712338574514478,-0.825270470451789,-0.9855069310312692,-2.94816376469557,-0.2923440691802588,1.5378857834401793,-1.2908099246687808,-0.6749383934053592,-0.5549016538047529,-0.20840627620970276,-4.7584106092483704,-0.42307150906144053,1.0115279884059356,-3.5728554040985463,-2.8284154856067953,-2.062528914456328,-2.4660857727651795,-2.321254919848343,0.0
2527,-1.4422499487217346,-0.65108287257333,-1.524027874074125,1.2697421119079173,-0.703214361611811,2.6560775016024074,0.5814800345653703,-2.490838977155434,0.9104582353299037,0.38770524155525665,0.6622438450258055,-0.6240670873136909,0.9574377382916818,-1.1287343429646681,-0.5373384858481256,-1.3229639601358112,0.2870476333652794,-1.7715866131217515,0.7273222086594432,-1.561533462915343,0.0
2528,-0.4248933063791618,0.5529660746325549,-1.1384446453895298,0.6023479336145785,-1.6180804169688285,0.6654910610148289,-0.7439460564155558,0.07180987649479986,-0.20842110855223084,1.1128986994238055,0.5312307252029382,0.04966156498058827,0.1038356157850695,-1.3524035179794056,-0.3971978362345838,0.02923356865942628,-0.22255048529460664,0.2509122929670582,0.543025298166677,-0.2456238935367222,1.0
2529,-1.7424860687139954,1.8469509003099907,2.4583766868511376,2.7021254962733634,1.8958497789943642,0.2816507441103138,2.4487388343865732,-0.8516223986304147,1.9913202110352186,0.8684636877537113,2.471448173750899,1.840924314256259,1.358984433586163,2.1307114658189303,1.8858457996560065,0.6926886381664294,1.6697581344068997,-2.111390281828558,0.5556184702325685,1.953222645629186,0.0
2530,4.917753712025801,4.039824426871326,1.9300341197684585,3.4710729312918884,4.043569268476308,4.521256558964544,6.472306590568926,4.620863871025068,3.540975873834739,4.428356244386195,3.860705632884202,2.3545035223277684,1.4167727782824064,4.852413665146091,4.304475125407145,3.0391813203755698,1.1552903817323983,3.6979691774608536,1.7012303323165059,4.018566736353797,1.0
2531,4.925156308967772,6.508564204358497,2.471601472032424,4.646431150458734,3.6026756687114094,1.7403270097870909,5.0902330757583245,5.391475457623621,4.408994144480464,4.319010758945917,4.6607740746111235,4.798143907073582,5.278909932280025,2.366103764803791,5.2167844811383315,5.499112156424255,4.9992834969838915,6.4644255318119965,4.753451418285367,3.3400646851324636,1.0
2532,1.800777888006845,-0.2606130258091627,0.9027507073151506,0.06746782567314258,1.8901032657306245,-0.9065074463437002,-0.2004677833371148,1.5563461379297836,0.14622738748702457,1.3538141741836247,-0.5601192254630278,0.09214379212278323,-0.85523427768074,0.8021273869821347,0.6640250054214591,0.7127014027982237,-0.20272218462800096,1.209038698162734,-0.18046180072281803,0.8407471645906706,1.0
2533,-2.366809822218168,-0.5575112472758939,-1.7672827403362594,0.0696697186996913,0.2548439269943603,-2.5797486890404455,-2.091552161737379,-1.4420127766629929,-0.5784279103722505,-0.1396052028219512,-1.3412803175669967,0.3776278631486283,-1.0590264563273981,-4.398327199883028,-0.688588416531924,0.21751016623600972,-2.5458049750809746,-0.2835905487603858,-1.7357235986803186,-2.1986823439716394,1.0
2534,-2.849996297443788,-2.457371427754734,1.2336250290073194,3.1091423598629007,-0.7078730266545608,-0.907640432147075,-2.80368238538966,-0.3539419968754782,-0.2795072974413304,-0.7671642862057764,-0.8270319790535086,-1.3875007794414993,0.9066070460776409,-2.434164538784011,-1.4569799587627499,-3.681411915664354,-1.3458735375673674,0.21642071520878803,-0.38251693267154585,-3.41810092635637,0.0
2535,1.9600374468512163,1.0599656293498523,2.4405710159044807,2.1366581141589256,1.461557906330966,-0.0908004161071847,2.485098760537065,1.001695390628657,-0.1145487040309463,1.8065068586252702,4.056690354409172,1.213315165409603,2.735903509685996,2.24270848563521,1.7814876841999865,0.9599457593028864,3.1674530940829726,0.44088558590215154,2.4823745981259195,1.9341309381768943,1.0
2536,4.3176759736151755,2.1544405699917326,4.27984630293485,4.743779546496679,3.8439263364282548,2.4965380462931273,2.543686523078015,5.089379694814462,2.7105831090412487,2.4131382478838836,2.2157997802213547,3.7870493256116102,4.387342269492057,3.3642405282603725,4.647725781287244,4.014396693488359,4.252759810146607,4.6281225680845415,3.1079730284108376,2.28920578815233,0.0
2537,1.1841230111664127,0.5802931698165495,-0.06660519170872714,0.8370365724394818,1.5238161931220913,3.844037561176231,2.792997869827545,-0.47988745960024803,3.445808810851015,0.3182902139682223,0.7314290848960121,2.0838946426257916,0.8597851890759037,2.259454250982343,0.37682802445641606,-0.8705159272687013,0.4883132249388161,2.0765176702848813,1.6421754827949142,0.5015818857067189,1.0
2538,-1.5476912494289792,1.5475956482845459,-1.3905969445097655,-0.2108067042246462,0.2566300107608762,-0.12422104790561994,0.5799955621447187,0.2697111344809561,-1.266957716077767,-2.307377296079528,1.236458285652722,-0.38016321927727725,-1.9007698481812634,-1.135111399571274,-2.504044333841055,0.8568370867797339,0.04340408221418224,0.03594277418298386,0.1795200759884552,-1.8334832992634693,0.0
2539,4.116390395692647,3.3155304316315197,1.5191757093270413,1.8656634218359656,4.449442078797325,4.023426508269412,3.187528662143584,2.5472925434550575,3.0727000973682097,4.20182601202029,3.360487733218223,4.043608888890753,3.0015156521658275,3.3088641851143343,3.2455527422965442,3.721936472731991,3.7207719134120163,2.8498917003105437,3.2488089260122184,2.85204540173231,0.0
2540,0.1670395317904807,1.362712209471038,1.0464812341494663,0.8654683796229115,0.14097253288319245,1.1741525064904317,1.9046327909391434,-0.2723599902652504,0.3285149538279193,0.7642976815958399,3.0152588829248756,1.484597797998414,0.41890212078835,0.49199196321872574,-0.9652432239833038,0.19173958902183863,-0.6626419599833724,0.6033564869235074,1.9842762280011206,-1.4804930631437145,1.0
2541,0.06615054343983706,-1.2114502289576647,1.478404698944569,-0.38817866234563625,1.0723845180904152,-0.31810454121667764,-0.43084626275049454,-1.2398009748793999,1.14961374572661,0.28738336455098357,0.9401164307044542,0.8521235095302737,-1.0962309960011376,0.12866552070083226,0.3620204372873477,-1.5932122769359098,-1.448292803031274,-3.000250610005895,-0.36278829806078816,-0.0023324528319113025,1.0
2542,-1.534142504838427,0.8466852455578637,3.2274868888486603,1.0403983822098384,1.6894542769352077,1.8717858949413064,0.7795252323675648,0.3890600771159436,-0.6079703965531031,0.5720947218910007,-3.0671591186386316,-0.2493802946604906,-0.6433609570818182,1.9604779993394783,-0.9793475405433403,-0.01536448558018022,-0.05522080349791181,-1.2357873658166214,0.9229220692366782,2.485043790921843,1.0
2543,1.8700035273232776,1.8358787400368384,2.3633513979883505,1.1420780064392448,1.0638342749763714,2.5091238061539194,1.21215126226189,-0.08965125027554954,1.6314139305188673,0.5116577694933611,2.779667800215012,1.2830167508565284,2.1290033050672803,1.5709743546316217,2.153121312112493,1.2569102214025714,1.5279553535880253,1.5600858910527349,2.80340485641334,4.464967406194204,0.0
2544,6.719809928947585,1.3454292081432078,0.9911059525075974,3.368030963881204,3.7385495556015957,5.14690884617903,2.768661192641331,3.669102741606961,3.4502906156636035,4.167222886865317,2.8018597882916945,3.183832490044776,3.588537112958071,3.9069518575631266,3.345826436794435,4.584410835704781,2.2438597392223594,4.8707193158670234,3.7607770637221707,3.554960054018763,0.0
2545,2.402065227391599,1.658631627208898,3.287949471163237,2.7721955988155678,1.7903848161318656,4.03268458653727,2.585346178462664,0.8675314886307428,3.700640413511242,1.215792023383698,1.8460097468213656,2.0785409104397123,3.6763164880090846,2.0617187310681575,2.32752916601172,2.4503058848029573,0.9186854730593058,3.4986123185153177,2.8427768442317003,1.258067158401942,0.0
2546,3.8030613757517173,3.6294710186290944,4.845604570692376,4.3731812652614845,3.0290290508560767,3.7737880733316542,5.956951001823282,3.859121475403649,4.879349030032709,2.752983412667077,5.51077087349215,4.594636467831275,3.5691676347122145,5.009102432282414,3.9628958595990538,3.9985869077664455,4.938751818892056,4.246456180682629,3.8219128724867515,3.8718598572745915,1.0
2547,0.5315923255137549,1.5112678703276132,0.07036128869722091,-2.0565272062032696,0.8539717566414665,0.9087594486061893,-0.5923757669648946,-3.173472061181105,-1.3141723015194986,-1.3290381316810367,-0.7477811307120146,-1.887711247170327,0.5790996723399644,-0.46592784227466644,1.9506066856541167,0.9668008324427205,0.4030863192099301,-0.7963395513198404,-0.8286505643561093,1.8963561701570897,0.0
2548,1.1208531724730872,0.9137805143393833,-3.823502854099607,-1.662387626414617,1.1080149599859412,1.1289751084453536,-1.9158781680674797,2.0682612724958815,0.48576977317973336,-2.3952226700136783,-2.525017561173449,-0.007131882896758812,-1.6646302044173464,-2.7292431900733787,-1.2386762531147988,1.5354447776953433,-2.3390853430883887,4.1435214614451255,-0.5031252380594454,-1.1285691885961318,0.0
2549,-4.095541699456714,-0.003945610192661486,-1.5097389465406181,-0.8319281925853312,-1.383180038790954,-1.0474930043794128,-2.1888379723627995,-3.08070798837391,-1.0676347388655256,1.0239368981839447,-2.114954992316566,-1.957333251830587,-1.1854460649741818,-2.8771921822032294,-2.7713032374592537,-2.7301559386992302,-2.311714752120838,-1.4015354595457084,-0.38666553438696005,-2.0841837833570818,1.0
2550,-0.21226202369524017,0.30602713125256376,1.373091133050416,3.276583088319898,0.8315328065386596,3.6684701370196358,1.845793261356169,0.675237831991625,2.904864269782333,1.074857885305278,1.5681069146674353,3.191065579305179,3.5401039547369497,2.2783349633254395,2.5018764118867365,2.2129500355193406,2.226671294763324,0.9697603675383039,3.0947919231448227,-0.6515249594543724,0.0
2551,-6.400621490303234,-3.457145335901875,-1.0529509779819,-4.759051068129702,-4.682154927075227,-6.64151953764179,-7.262711105677964,-5.39940089994593,-4.887383491244972,-2.4312242980621157,-4.509598314756915,-5.08310490799375,-2.911973890644366,-6.182870820322032,-5.504470651147163,-2.8496239186052916,-2.547586406492366,-4.240209067703161,-3.3341894508035956,-2.6683728004305234,1.0
2552,7.447876397226725,6.6393217525898685,6.841496817774697,8.099269588796732,8.67212857711642,8.54483874668367,5.666540696213283,6.682092990609382,7.354564920929626,6.389907890200881,4.785047233274781,6.086372927532061,9.212500472864212,7.192017203412848,6.34943976377177,7.572920812461022,8.944418202683597,8.176227034895046,7.463690885768932,6.324203893719632,0.0
2553,-0.35616354486777047,-0.03634887139048015,1.368831583616091,1.7165490845677374,-0.4955264125649428,-2.0342821630299994,-0.2688332599205613,3.0246474868931923,-1.3084647732950965,0.765926698292021,-0.43988899769462697,0.8841385910977196,-0.4845504716976501,0.7562787258065007,-0.2488309737954546,0.593882470020717,-0.1336342901359463,1.1831622845628775,-0.6861110412453439,-1.4297848000126108,1.0
2554,-0.8472196823620053,-1.0497385572472087,-1.909399065580135,-1.116491252876448,-0.9505144590808128,0.19945511337452881,-0.5867607209781953,-0.8349182777471509,-2.451486414037592,1.8009316634216315,-2.578877004280235,-4.9988915634758815,1.7519376223724372,0.0033071841843625993,-0.8662465366542145,-2.5363668780815942,-1.522746700229699,-3.315311876576624,0.30031341403287937,0.7328032138110595,1.0
2555,0.49588504422417656,1.4459938466902424,0.02722961816543945,0.19589975111834257,-0.836461465124367,-0.5881788835868672,-1.0921048874748038,0.39887058772275497,-0.3766801766478096,1.0811027310606691,-1.3183451323519648,0.36996836270130323,2.7036743589560523,0.8504138152285388,2.0628722742541092,0.4421199878770268,0.9519087053219438,0.4977105185891753,-1.1214553621084735,0.18221714872646355,0.0
2556,6.772125214668736,5.727721110545373,6.072590481350766,7.33671860494205,7.143150489673836,9.490187295900185,5.495683205015953,5.499012511211597,5.997782524902133,7.123242448913933,4.146354789251932,7.519821894962804,7.578968869438508,7.001119435367938,7.868143410974247,6.19286365910316,8.855148141657322,7.362531552661066,5.655913210941552,7.851388270168413,0.0
2557,-0.14406017823832196,0.09671366210085974,-1.1819099863267868,-0.1977915263772203,0.28223789423451007,-0.9595619277289245,-2.4313342822778194,-0.46586750037013513,-2.0906120903043215,0.26418351961808195,-0.02895412792378771,1.4663301666464514,1.7451511403331648,-2.9196530496059383,0.8541573651857741,0.08155603575351811,-1.1930056849776849,-1.0026514197370144,1.0251333982307895,1.4757009975950752,1.0
2558,2.1290245286245844,5.025491460174599,3.773999658891208,2.969844496517241,3.1172175136850657,2.715026757436658,4.008004645561333,2.6583012890399367,3.6588251879488145,2.3916156891296545,2.6793947705789574,2.5633737811451267,4.787336891404627,2.3558385542607807,4.273196326535909,3.6346372068027266,3.957514813474279,2.5016943933663183,5.064768083338415,3.6340184869131633,0.0
2559,0.9333336431683403,0.42881422383407886,-1.3368945431137973,0.8824532155734964,-0.7835035254244578,1.0229108121980635,1.4848735698065876,2.0259016534024017,1.556312022962174,2.781553378454393,0.6467333653070506,-0.18245879054549674,-0.20719460510419707,0.21247094138223815,-0.7873387099693063,0.8303816172791912,-0.4667440671949632,0.08392668266608527,1.1202297105571541,-0.39010293416366615,1.0
2560,1.3716937117012833,1.2865300173189822,4.341367283334485,2.69195035430547,1.538663827654655,6.9601291990139345,4.982775401880105,2.749656621539785,3.53264572318573,3.988229082389917,0.9596360031811698,2.2118405669138803,2.215635751029285,7.408388487499816,2.146423942642441,1.9953318097186257,5.954190678377228,1.1822624911035327,4.690117845565458,5.05494802722999,0.0
2561,-0.8005989472459822,-1.9391535069030346,0.08788631073140274,0.25630042563990063,-2.9403504148888517,-1.718650078752953,2.9541883057417215,-0.49584983286086737,1.5106651394938582,-2.146621231671693,2.915836485701184,0.16427061556670508,-1.0236002324590385,0.9821294227490709,-3.89411688510405,-1.0021760518606933,3.075031397397429,-0.38914633125503517,-2.92838988776749,-1.2830609475148946,1.0
2562,2.966166600470826,-0.1429918928954539,0.8907809276309078,1.0776768454694636,1.4304501019808185,1.6736025394179799,1.9004602340258197,0.6504039206866652,-0.04161423577869794,1.066765816116162,-0.9474506229523878,1.6674839361235927,1.5097264179054384,0.9634676477748989,0.561560034276541,0.793953712643678,2.423621843332067,1.8793158493042983,1.0883414221367143,1.707695336148255,0.0
2563,-1.3977280000649106,-2.1154367218107657,1.9898743420124698,1.8023869037242282,-0.6712296991121135,-4.819870120911512,0.8047270289708994,-1.02265871023378,0.5407336054692733,0.5406067862644331,1.6259710269727523,1.8735168141059249,-0.8496664727537976,-2.260743913094799,-1.4736916679064618,-2.116417571304916,0.6033814141024666,-2.2563636459421477,-0.6549788944731562,0.929740895749408,0.0
