,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1002,-1.7324856805611564,-0.8110037336168413,-2.5588260929942006,-3.060062267012959,-0.8478246676945395,-3.1400145043071688,-3.630013829602413,-0.9326915635512315,-4.762186193212284,-4.2835526333341605,-2.392747752599346,-2.186815862338995,-1.0085719094164909,-3.5216220122640833,-2.4550148080025536,-1.0529387743729863,-3.626706061165495,-0.11299276389326951,-2.3438222133183872,-3.1601052370990734,0.0
1003,1.6065489009678282,2.865442619096746,1.130556296234392,2.579149058114368,1.7523662753491056,3.0338133637026496,3.2922891482503145,0.6040745520413806,0.8457715270788823,1.401264778135315,1.4060416953956358,0.6473502661428568,1.4474039480757264,2.320611497643051,1.2880414047136095,0.5742601388563365,0.5401468373315206,0.9910764742195092,1.6028800379387036,1.4705484854246562,1.0
1004,0.9506774750837936,1.105656875936627,1.3452096863320755,2.8473125103749286,1.1997821854274693,2.680308419501661,2.6670169881422483,-1.2680240564879828,1.4272807563525733,1.4084842612200872,1.2123635219217053,2.0146298572410224,3.4988745156174943,0.5590563777793174,0.8728558369393254,1.796774639593547,2.3167694463050905,0.604102531840168,2.010705461960207,1.7624840237802553,1.0
1005,-1.0856682183947894,-3.673180169124237,-1.4901141136350065,-3.035829562610608,-3.207079567407162,-4.028227518120484,-1.0384852092226762,-2.9094339760919987,-2.5260144014699226,-0.5320825461135458,0.22023781177488788,-1.4312479203274426,-0.583376029690973,-1.3040484375672219,-3.764452169672491,-2.1378426025999806,-2.127527371252201,-2.3119446865427915,-1.9455817337141057,-5.218143409153585,0.0
1006,-0.3286323932959758,0.605474454083883,0.4687303540976324,2.656047149015624,-0.4688320559084016,-0.47840208831458964,0.35952219167919397,1.302956935232052,-1.5580504127895216,2.8128957532188306,2.022187540445004,0.25314485989603397,-1.3417613493829437,-0.6379360786897148,-0.5746687568987026,0.015892607847237006,-0.6187801820006162,0.1337802524817162,0.4356063966461572,0.07225084396379922,0.0
1007,3.6067905691637283,2.578525679132667,4.343336907488172,3.7974152398642635,3.816501357049467,3.3747152718563878,5.321669900790142,4.53457362176907,4.052107246970553,4.156652027638967,3.2855946239634872,2.435771787501706,3.9406750264827624,2.1899498555558035,3.869939860052393,2.5682879026938705,3.931270062124709,3.4815154358252305,5.9611937637647125,5.605640092336123,0.0
1008,0.2557246082358821,-2.370133610497419,-1.9903900006669724,-0.9362788549074966,-3.2908400050023388,-2.831753857069779,-1.2463408865159473,-2.2162032813122847,0.4081523048028186,-0.5594075144631071,-0.17717219273597873,-2.803911280145462,0.1812373607929983,-1.427034628851641,-1.735411978929334,-2.6310552105185296,-1.4745228807214361,-2.7267109528685545,-4.390107080402858,-1.4417535849656646,0.0
1009,1.0873780921662215,-0.23654953449536087,0.8463217937924925,1.9496933230261415,0.8177126791209361,0.7453932555570562,-0.33122119020942176,1.8391149577061738,0.6027777487364762,0.9554506622958439,0.16459676437035176,-0.6601547038863522,0.1310514945508261,1.0973136438111304,0.36753867475061885,0.5074330918320847,0.3509447742899962,0.22879761314986452,-0.48175339160840136,1.5320544229794306,1.0
1010,3.5732981026413353,0.9884437466801814,1.7670391161497339,2.702443411135157,0.5257017216451931,0.8607876710741169,0.357723530705336,1.8091936363960421,1.8606743547204667,3.4039192308564794,0.548163765606066,1.4760741938207258,0.7784689989019834,0.8120328341893205,1.2979476079821455,1.925926444054793,0.864102594370356,2.4933645858151197,1.2680553637444631,0.7740553298758528,0.0
1011,4.657510933279011,2.2877625114889315,2.108102243275611,2.1525660668359685,3.1059006161866938,2.085899927330052,1.4646422997844726,2.231686361166975,0.8262679647643709,2.5979629197218785,1.964610843743097,3.260488604786709,1.9038328166946463,1.7521862342542192,2.639052413196603,3.4691578354792156,2.5802814980805957,4.214127863724957,2.4685750014186256,2.8831275041839186,0.0
1012,-2.4468789165270444,-1.0352975166187817,0.5312176616249711,0.7740208649178323,1.0557879985796685,-0.31711139839654234,-0.5050021681863146,-0.18203218997288206,1.1726204893092669,0.7364569558815738,-2.3161816184697335,1.3426981902542428,1.7033001360980555,-0.1430467024967057,2.5102499195155654,0.40081806211051185,-0.35946627541695175,1.5822618203329952,-1.2502360261354768,0.34127432112424083,1.0
1013,-1.1167552676383912,-1.222917277423557,1.3328515480738137,3.237790204938716,-2.4652443950611858,-1.3158662270057493,1.726987631442633,0.7900715999666749,1.5614327317670553,0.7373567952694329,0.37326753357368503,0.26533272395835983,0.9427779375270906,-0.1721515204827011,-0.7472914334725924,-0.5875748484116778,3.780455795844051,-0.029619096710993942,-2.170139869963582,1.6304571062078241,1.0
1014,2.523593025407375,3.473980821172548,2.3063084252830275,0.5452593836961732,4.216188079326536,3.4058735393355772,3.090124091692121,0.7222289977552813,2.3851089518977924,0.20470801505739789,1.1464003308996988,1.1082631480934462,2.9480292878951797,3.6984206095843906,3.9402131707721173,3.357057113852765,2.5324796250393837,0.5060521256651016,0.482910088504543,1.845137572998059,0.0
1015,-0.4649245571468291,0.40910272579443874,1.5852458494185488,-0.5588250858105827,0.27344491549682065,0.04713288689534634,0.3233047826208644,0.7930280709646285,0.7188342969102106,0.4193930815013087,-1.350186227945771,0.41105392052078366,1.9154680339115635,1.0613399680977051,0.6663488174161618,0.3768471381319155,1.7103844437979592,0.6569452560286105,-0.3113014455791274,-1.1045236638166611,0.0
1016,0.6391464992584933,1.7451058627690537,1.5443293035648167,0.8089956961688388,0.4918878564681657,-0.21090774369934606,2.223565625597284,0.5432280089917372,0.7097936463948785,1.8130906092553518,0.6084438718722532,-0.4992402743124301,2.799694013272338,2.5063647328848644,0.26665882007496267,1.6775516355322746,1.174809584843547,0.7975684896179225,1.031717149681382,-1.3917179640989428,0.0
1017,-1.4232547454558186,-0.8402058742884215,-0.9038276064541055,-1.6994426896927608,-1.9630605093230378,-1.6145755500392098,-1.8082380031692116,0.6643261495584629,-0.36816345195481426,-0.7961071520724718,0.19721893715498062,1.4484943944854756,-2.1978401997190984,-1.145709888917222,1.0694590784289382,-2.3661363315783834,-0.4991787274261854,0.5736061904004872,-1.8997815505378266,0.22113543423622484,0.0
1018,-2.4055983275541624,-3.3097711602758246,-1.0489408321402958,-1.4920940058965542,-0.7948462293384165,-1.9927980577681765,-1.1658997777992006,-0.6300465349616172,-0.5883605509521891,-1.3229346535511501,-1.283392041232113,-0.30348956948935835,-1.3261526238990098,-4.288207722932796,-2.224633843914633,-1.7039942859329797,-2.519291426947414,-0.960817924275421,-0.4014758697243753,-1.643548090431005,0.0
1019,0.6888441474152162,2.4396164504480495,-0.8708311999763855,-0.3147367832492627,1.3677205673855606,1.2071349105356384,0.8633561327948116,0.40735156581029375,2.0045292505428964,-0.5472696909506657,-0.3609512188815006,-1.5426100170643253,0.12273421993035444,2.16700583025499,0.1453728723803423,0.11295373236732487,-0.6644328506690281,-0.009489713226305097,-0.9048035138623934,0.5429837281004071,0.0
1020,0.7455178066124503,0.9187355588999765,-0.4237805720695387,1.9601940396537405,-1.0585886937266322,-0.3028564435203944,0.3221322908153517,1.9297446520560966,-1.0464995564560287,2.4195424230926097,0.897149362826705,-0.9581233260222772,-1.0229741272954176,0.8290305595215186,-3.6276543724325583,1.707788253501769,-0.7061636894012635,-2.5900323149610562,0.7131742357383744,-0.5023951489609177,1.0
1021,0.9606323250285687,3.1715359955674693,0.6355997332012526,0.01139571632591685,4.875292583397714,1.16799779114683,1.013794869606141,1.611103400053182,1.7406268020526334,1.1379744035513522,1.601164378228471,2.399676914241446,0.7513595613997,0.3971160028307995,3.366177238806949,1.8491679614114123,0.1425340839590975,1.13549001839087,3.113963680730619,-0.6848965477241772,0.0
1022,1.4052543936830961,3.2235868005302715,0.6353850745548526,3.375924809752629,0.1345304253041517,3.1589250178581727,5.0742226832758055,2.70165865657117,2.944503598733437,1.5037911836064608,2.1852337313634895,1.123293215282839,-0.026726640542273028,3.050547322147189,-1.6740231765072224,0.09818856288014288,-1.3324231124993824,0.20276612089161972,2.928002481164068,-1.0294910497329057,1.0
1023,-1.3637784082517548,1.1395176768581516,1.04522667285788,0.3669515012657504,0.21249849287227657,1.2297759085058586,0.4504501089041527,0.23301667542333193,1.7522075044506824,-1.2571583468493195,0.6409317367518762,2.5652164660386116,1.310994898310403,0.5500510660511101,3.0922735937702246,-1.4359059753635879,1.7746307391920546,-0.015042980578272358,0.1584290815587831,0.40717689803924584,1.0
1024,3.7523307038345166,4.5479379010608705,6.4456777927283975,6.982914862223766,5.396945334723436,6.445886289041845,8.908541911767575,6.388565520261652,7.081150917853455,6.441268806487505,5.871986002501757,5.3147332831804475,5.152741003827255,5.478626782638659,6.580193174543542,5.98662886641836,5.969241291339689,6.859816838893584,8.564954469134028,6.589096268461306,1.0
1025,-2.4567915814527046,0.9462917434009235,4.750198436787645,3.649019287997213,3.4379668385386495,1.5077214229294889,4.65151274109423,-0.3083706245471264,1.7726289418528958,3.735519976322678,2.7758106133906315,3.4492709527999317,1.1878196108905672,2.078343568706267,1.7985124428726227,2.2169187692994723,2.88558953829688,0.5660480096373194,4.546017418710961,4.033096695692809,0.0
1026,0.3938707862902814,1.3582236667680245,1.268936776185341,-0.42705106895832934,0.8324371408612344,0.16529629887523234,0.561784777220053,0.08063930778110828,0.4154982365690467,-0.03631845298578962,1.464823040037067,2.210380649949597,0.9358070940900959,0.4735570246847457,2.0746760364690955,0.7784076909241455,0.8407684839087153,0.808701896671619,1.8209341084964146,0.44227719897424445,1.0
1027,-3.3823432919654586,-1.8344450694190357,-0.21201754866577338,-1.2400345981554475,-1.4279091750888961,-3.2958145939675116,-1.6997536792884842,0.29206141349790804,-0.39245150008886465,-1.58216471117757,-0.9042516749930154,0.42285876476785245,-2.7079615138515267,-0.20268437787030813,-2.568662292018666,-2.4456304688271864,0.33489028212919314,-1.8887883893299733,-1.647981531699789,-0.6872623090417367,1.0
1028,7.163374986162617,2.9185522510508894,5.306608240215322,6.579169398801678,7.091592695709952,4.693374414400412,3.693989414956331,4.881162345281686,3.0263054403810834,3.3832830751588827,4.267957382540962,3.4503797810311543,4.895327887173321,3.5401477620137216,5.404542724718864,4.064901607266684,4.42346194757906,5.550244266014616,2.341606428878297,3.434833042659488,0.0
1029,2.466884132461178,2.2539064595428697,0.2969602039350028,0.25506428665229225,0.00860915708104848,0.6835559827772344,-0.196796631958439,0.5150694428217251,-0.05112328054695259,-0.7214296800021766,1.3168913097043748,0.3529620687951813,-0.36436359538865204,2.3143794664091932,-2.241354742870413,0.4827946198145332,2.8940718496196327,-0.47678972301874556,0.3318831240290854,2.207530615011157,0.0
1030,2.5740029350802587,5.815832898285983,4.9420909335401655,4.206518238356486,3.8111087930417433,2.8746560720118044,5.11528012152189,4.016440835600411,3.33731478451923,4.5143852048594315,4.08170219256826,5.35475891399447,-1.306012402682073,3.012386363944038,3.107283388655698,3.803250531633449,4.900265674885247,4.405736359386452,1.9868431828606652,5.2025373479186925,0.0
1031,0.7439591972359254,-1.277523154325212,-1.6693014549034382,-0.1782276556368294,-0.9806876914833655,-1.5038162641058912,-0.033272980522246254,0.10036312857438334,-1.3257209442434752,0.26227854225770275,0.14035824741889802,1.1414368610598584,-1.462861197702409,-0.8693446684958508,-2.089087062083191,0.4949851560364058,-0.6320720682089223,-0.7362963445829156,-0.8239897989092004,-2.4183549434612743,0.0
1032,-5.036448183076672,-6.11936690729901,-5.930533321715746,-4.713459980889409,-3.6356372192591238,-2.6402206284584473,-4.086538637618325,-4.523262499396211,-0.6590530934336178,-3.2242780257605546,-3.882177931132432,-3.3996729286178704,-2.419098161707476,-3.684303136973904,-2.051390233907682,-4.280922059691992,-1.7887594890527032,-5.70562606542204,-3.223285777424313,-3.6528580854198776,1.0
1033,-3.3023808935081123,-1.3217777146202752,-0.7962451487246629,0.20233414724714677,-2.6750477392654224,0.20258697929162894,-2.509065702096578,-2.182663686923741,0.09125396221125348,-0.10743797142619238,-0.4114117696927859,-1.1014434079474793,0.6290957348497249,-3.1965750950187575,-1.8692217392078672,-2.614257499471476,-0.8645922241783206,-0.5876303667147151,-0.5653203132241511,-1.50032810552904,1.0
1034,2.1994053939855136,3.3059039996338786,3.6844501291398775,1.9726531022052494,1.9927085432967804,2.4747573953942217,3.3820540035415636,2.5580888688960797,0.5259335553735248,2.9161596897912965,2.5983536987249423,3.5315555407969175,4.317912963722244,3.9380111467268906,3.049456869291271,4.069468700339846,3.459436977242773,4.027195085040698,4.187013331237354,1.939901166270843,1.0
1035,0.13827596903019623,2.408971171894681,1.6783243797490743,2.1800243684805567,1.6361762408364444,-0.4510055995238279,1.3369742705307455,-0.45699976312652757,-1.0328831047859528,1.3373903534948517,3.1140353111021817,1.1775474597792277,2.856116014021226,1.5083206705895449,2.021662588736109,1.5319586607861024,2.4497958710123102,-0.11058948899388421,1.826282652031697,2.75828035604589,0.0
1036,0.652777616675614,3.351714733325349,-0.3627718464848122,-2.0778746652364006,1.866757691242014,-1.6338863976410034,-0.6132356891260866,0.28266882071210353,-1.4185280727994931,-2.700069276659687,0.6086944442184617,-0.07932862298956511,0.19315803580699975,0.8572263889292133,-1.092565298084476,0.4853453969467133,0.3802746438815271,-0.22528357999405402,-0.830375806970191,-2.219614516181446,1.0
1037,1.275228560949306,5.253284030157801,2.2935859573880664,3.329892189055535,4.687690205123902,0.32990266508580235,2.663315752917474,2.1653537028108576,1.39233939776712,1.0956003606893854,2.150147689505479,2.316053923598517,2.2340991228643863,1.9725137825035501,2.7146314107311675,3.4979806781804594,1.1182412727632627,2.910435062696128,2.378076271340384,1.9112244405352747,1.0
1038,4.197853578407986,4.25839944526827,3.2209374800467625,0.8903762820141661,4.531682016510505,2.7372496147190635,3.2598026346295823,2.7978687931539463,3.0511713167838943,2.582431102308684,2.5099456903481077,4.996796455484775,3.5150552864103197,2.87810714530492,6.149617230102776,3.237770712054921,3.66691895700279,4.598576517141397,3.3922697855524193,3.7328098466446322,1.0
1039,-0.2565250179667842,-1.5408912049112111,3.182921802549038,0.2849890028099593,0.9445816364352829,-1.1910347359471858,0.9879399062835497,-0.009216693719686475,0.942693634525165,1.872426967573137,-0.06989667760237683,2.285301930058647,-1.1863640519140006,0.7372409984884136,-1.2702330430955493,-0.7880350236755065,0.7733052462165684,-0.7417120142750726,1.1705291677247829,-0.43969579523517677,1.0
1040,-0.31885016404608224,-0.14609318991535525,0.027247460730197792,-0.2488264029769225,0.2168510995012315,0.9822854935843621,-3.531913675089252,-0.006051416385088104,-0.2895558609552561,-1.619556516131194,-2.695097434450086,0.015134898575015598,-4.014440872526254,-0.36864461180008656,-1.7787691807375317,-0.37358298506233334,0.95472699017879,0.03457405133624125,-2.3027088758350636,-0.20892506112842413,0.0
1041,-3.3785282480777727,-0.5077298414568073,-5.110797615497948,-2.8484106183810445,-1.3561683174874726,-2.59265224654059,-4.640846070600807,-2.948693660608376,-2.945612563916882,-3.0587716832086866,-3.685102349967552,-3.3909853106671837,-4.012713139311484,-4.743207152226612,-3.0842254731510494,-1.8731028786349122,-3.7160112108664873,-3.25922159237929,-5.354028998694141,-6.020575585337616,0.0
1042,2.4553542721934747,-1.5405777796225857,1.6162309540233792,2.361271616820678,1.7045723464917208,0.2541704466787509,0.5135254171477763,1.1261819619605373,-0.13247190131876474,0.8236320699559181,1.776968928986562,2.9914298857728063,1.7463288662926992,1.834214489981662,1.7213498571955559,3.162391269091631,1.7757062784557325,2.4709139637951902,2.645061482983837,0.9642184918003405,0.0
1043,1.0435486022858556,-0.5081353225490082,0.8715863717700083,0.1489152338286328,0.9001919177035003,-0.4097007266010495,-0.08561312363551377,1.3276399175475206,0.7261430869653435,1.1936702488853603,-0.48672446518831425,1.7327768706235473,0.3180966185582461,-1.2512708624184035,0.11607079101750073,0.9022552227309528,-0.02811040950228616,2.1164739458502178,0.9409563194849482,-0.7418211032482664,1.0
1044,2.4546376021908354,2.331912174341827,1.2367664636685693,0.7560821107182887,2.229102648842829,4.1169178130499455,3.170265662789795,1.3336530222116907,4.632813285782831,1.0240622539483204,1.9974577790344226,2.3123836560557525,4.015451535146686,1.9463822096576682,4.786033991763145,3.059991911796498,3.3348473640764738,2.9166543044166833,3.640750065602238,2.9223721223904944,1.0
1045,2.9129659851186784,2.210662754535072,1.1519986115084455,2.9508253654027623,0.5189599258306306,4.607948400193941,3.123980709187286,1.8771554099788805,2.001407692838439,0.6160395213945205,4.0742900378633875,4.330894602329173,2.4049114987163813,2.862444875846214,3.156833166685288,1.8772122413617212,2.182234343988814,3.0757155706867687,2.3691486733470226,1.750264941121784,0.0
1046,-0.5782479378840755,-4.335599583783835,-2.884246803844487,-1.305488053084609,-4.564557834119937,-1.6430717910084212,-2.213074649206974,-3.541126062242161,-1.777635694438443,-0.421373357980096,0.046654966961579,-3.9336867005066996,-2.031170361093352,-2.147545095562122,-4.565338725150595,-3.315299433241627,-1.8185376195964136,-4.826401368533373,-3.7680514567814436,-2.211419375244313,1.0
1047,-0.49455472855283344,-1.3989074096966112,1.003492732402333,-0.985997243555664,0.23644810230996183,1.3666992780303064,-0.5016603558356506,-1.2982595376386188,1.254640259343239,0.9448354846863167,-0.11319988390888014,0.6271985510043738,1.130578936363602,0.9441589961228745,1.1197965419145843,-0.5523071784496422,0.5043337477341684,-1.3193353506119934,-0.15736133213035297,0.7171718426182534,0.0
1048,0.9449486268774016,-0.8412339607850713,0.6036211536714886,-1.4390494964792508,-2.4266645296774594,2.0161361703235317,-3.037586384009029,-2.9002707662713636,-0.5997890811769685,0.4959057019327504,-1.0766811990903364,-0.2600264255826885,1.3354383319040313,1.9242866983728626,-0.7255610563100517,-0.48877705826951245,-0.8201769407065235,-3.657536718263654,-2.0147048923443895,0.11537164109354947,0.0
1049,4.250395757646559,0.5597405155787482,4.161343699772222,1.4963231010115707,1.5478176554984902,1.9127378218168083,3.1429455643721487,2.8660567211589094,4.372833371521787,3.6572241451848937,2.9666204944251113,3.3336386312063366,2.6449869044150116,2.649007301006442,1.498243709670394,1.1444782179751471,2.7333539631631307,1.9313015208711632,3.936260854405381,3.0794734740123246,1.0
1050,1.1327754273876776,-1.160306198246892,-5.836249420144457,-3.532079990024664,-3.1993952714951677,-1.1924187177857908,-3.2221687334027793,-0.07131326629051671,-0.7787458647400421,-1.1105902480829206,-3.2621626452545875,-2.4759955032556626,-1.8239210173471427,-1.7276151904972998,-2.541128061199474,-2.5227999556099743,-2.1796975976146764,-1.4070779905443174,-3.255953097978289,-3.636420668986285,0.0
1051,5.402071329414863,5.226919971668371,3.7682444307171212,3.2197537279915758,3.8715248025823206,5.0849364457313015,4.4668595745716795,4.75843241354738,3.4995037651299343,4.338404744825704,4.035257264006031,4.8829662143987385,5.136956380778662,4.93608392935792,4.604888238540387,6.701471549283926,5.315330880954848,4.819724354035448,3.8290352332210533,3.9013234109687622,0.0
1052,4.726425571381654,3.032487233452279,3.7420078563827204,4.113075336177509,4.035833831139819,5.701313207726891,3.8607514328536716,2.8539849449916277,4.793904115002776,2.6686652859246554,3.779017436760755,1.6422981445763454,4.644097943247801,3.405397528027751,3.4904510867658916,4.3385916894945735,2.764465298510676,5.790697767924888,4.340040877268173,3.9703386123455697,0.0
1053,7.794409935002801,5.687804695590449,7.0789745296153885,6.599551858882283,1.1963064186894308,5.520599222088535,8.364042132480145,5.100929231631838,5.372048831924114,7.231041740347277,7.8470685618641065,5.0416770973822675,9.916705442898886,10.236325640577707,6.620916838446065,4.8563865705626075,9.243281060914306,3.321932508794159,6.626762858260863,7.9578892390036495,1.0
1054,1.4726509450400211,2.636076964741907,1.839451172480719,2.96044023648332,3.413990925563004,3.2534283407341054,2.3064084435318795,0.645578797436985,2.115573325788052,2.0694018440220434,0.817075587864042,-0.008001082457754993,4.150591353845808,2.0572255415553373,0.3138727884742858,3.1783848907315786,2.7821858339736076,-0.015877183676526907,2.1021559976297652,0.3152459064579267,1.0
1055,-2.8658857175142707,-0.5865679822963352,0.8759767555502244,-0.21778811750959592,-0.5916269202213769,-1.7939380416895079,-0.8472101706816237,-0.5776492957101957,-0.34154264828710645,-1.198995264445734,-1.22511307925776,-2.0971824957739473,-1.6328949030258062,-0.24240315388402744,-0.003548599986127332,-3.3664712543855195,-2.4574464660470685,-1.159768323408153,-0.4015514098754902,-0.7257635433205947,0.0
1056,2.2752919990867726,0.6601997250089298,1.1539312405494047,2.079370310808835,0.9669012120881334,0.6544978091681937,0.9512438688099665,2.5513876729209137,1.1532380488891745,1.3441969282586819,1.3136171318180432,0.11390510427519218,0.7272539011259609,0.9165893479598431,1.5285697036301773,0.7285919611657109,0.7064172318490701,1.3689756202958456,1.5761590246631074,2.6856633299727566,1.0
1057,-0.2540092187224867,0.88042782863998,-0.7122578290614434,-0.5889784733910666,-0.23895667029268974,3.114366534854234,0.6114388139376663,-2.74248990499981,1.9705481640284788,0.5442737882048099,0.3396412719082309,0.9904047041612922,2.0490545926390484,0.8576167241374281,0.06867092978946165,2.4011880503584977,2.0027720485236697,-1.6311354589469473,2.9864989904025685,1.5913876553538624,0.0
1058,0.45589368674031383,-0.5226755140885924,-2.6654480347375333,-1.629376466584047,-1.7544467973813964,-2.0872583008650167,-0.377654214403893,2.2485895882283558,-0.1512797505101604,1.2073013072505938,-0.38384250165654277,3.439613969896703,-3.2530226334511925,-1.0398529792710196,-2.41024182744958,-1.2159101067317137,-1.6549026459051432,2.283917434922671,-0.6079075826420286,-3.6300959851791177,1.0
1059,-0.44309064225515316,0.483775654084007,-0.8758783339065904,0.025047663275453935,0.5707698926668159,2.3628742004009435,-1.2249742319992065,0.5568712447666979,-0.3178904720436797,0.21115310387388653,-1.8933796485652175,-0.5587390572741123,-3.049626826966066,0.35265028255184705,-0.31740707444005145,-0.14883796405325422,0.2477650146252675,-0.4947447030060269,-0.14408088718122303,-0.3744029129952131,0.0
1060,-4.787808679423573,-4.848743699424606,-2.757493077577113,-1.756064671284806,-2.5866817683025918,-4.298801986971539,-6.287667644083501,-1.9380644432454075,-2.406539754654247,-1.9703424814380088,-4.196596812989874,-3.476347512107383,-3.388093193929608,-4.848140046856914,-3.0197579624868505,-5.951798797438979,-2.9285254620617156,-1.2105786285021687,-5.005025514598084,-3.907354395129473,0.0
1061,5.0375370338828365,3.250581061177213,2.1788888437633154,5.2937823378643145,0.13895948581969586,3.891475891485019,5.853110550128583,6.303665644233953,3.572164129537499,4.268258620191479,5.281320072284171,4.88048053260386,2.9596542082437507,4.52113480442992,1.4758770441301579,5.2068621136781585,2.4411758372040158,3.784033592445688,5.426573506006867,2.952652629081354,0.0
1062,5.094952989864348,2.959346737105867,2.0274855271364136,1.8122716364931766,2.250872044298126,0.8115309672746869,3.612446896308845,5.357920021348555,0.3683618851616754,2.028345158391242,1.7411717991926192,3.1473714122598473,-0.7027851176231741,5.130994147674263,2.5139240448865436,4.37479119926553,1.5166223862854378,3.2071144021331737,0.9906826120222346,3.5409504133296625,1.0
1063,3.2488922272421683,3.7359385051370664,1.8332637325930778,4.083927216682294,0.7959669953960233,4.486439926706854,3.716251796971652,2.9117134407876977,1.680879726412098,2.3188132776299994,4.430332652251527,5.445037753531537,1.4798482314602988,3.572484351013305,4.158007464305344,1.0340368242683144,1.5357449529041685,4.125016853716922,5.103029777347916,4.001572902581664,0.0
1064,-1.2994432506078202,0.44701959110594486,-0.08856582323564277,4.738864233833754,-0.7747070587949973,1.0107228071881034,1.9033256499619466,0.5642602782758123,-0.6192242199208513,3.754334003843134,-0.5682178542341172,-2.196418540279412,-0.43793193399515196,-0.31594825649636116,-1.3471408683665167,-0.42719279582015734,-3.2461756827063386,-0.4470407174238573,1.4596655576287807,-1.730942657785093,1.0
1065,-2.043411593519364,1.4532364210030855,3.540931196846918,1.7764339253692962,2.7440842785311954,-0.049809361370209304,-0.9385231634776809,-0.12851419327659452,0.04912631622199681,0.4805793114559451,-0.9040866956246092,3.4913716785896236,-0.9816544105487173,0.21978935270189526,0.6952391290184982,1.255961781931998,2.233530038717851,0.12439731291484346,0.43950193833005124,1.5899957862187926,1.0
1066,0.5988365007742579,2.523718532467098,0.09733753047620697,4.619039121731278,2.094805127061597,2.1768102705103023,4.780489976931409,2.8849109552938623,2.898239216841273,1.2861083074442967,3.6533192121703926,0.263409110004855,2.2597129916682546,-0.1879718864541675,2.334570066093692,2.9990441525260456,2.415746597068954,3.4099148331433455,2.879165152099889,4.215495212013093,0.0
1067,2.86290649712819,4.669871745539556,3.2514544866954997,2.179908360759949,2.9587006231433155,4.058006780117962,4.016061127896984,1.5757074422051047,3.354623319446683,2.2510724853582147,0.510569607643877,0.7527077880290409,3.737333580278232,4.825090249446496,1.8496548522777223,6.217328186935086,2.628744060447633,1.9352529299810164,3.2447253106386045,4.020315153454612,0.0
1068,0.841135894964548,1.5584018696671995,2.1875105648445317,1.1517283334377224,1.964932379282557,0.22352801343790207,1.0067334539330983,0.9637987359629034,0.18382063590392406,-0.4652175665271048,2.09608662042307,3.069241908541333,1.2671666368751435,4.503752363834433,2.464905893452073,-0.30803202433449695,4.821468350582431,-0.7697409789766219,0.32259286534661613,2.5336194308927382,1.0
1069,0.9178818984916064,-2.563681783221633,1.5304505481798505,-0.4906237769774666,-0.3098418474589235,-1.9252056167948781,1.7100052046596566,-1.8839505091825706,2.5295917451979446,1.7444045766546576,3.414979756212964,1.8736740022681335,2.141895851873027,-0.31580602808022484,-0.6361145571766229,-0.7412675038862602,-1.1278973031538346,-1.8499784776502353,0.9297422932159379,0.13295809266509906,1.0
1070,2.2181101302635238,2.4020301681882885,2.897387663933627,3.725321315996192,1.3465846219578144,4.386421478077794,3.9680961736110816,2.350619374773817,2.749502781994351,3.934207252784032,2.998329302775284,2.24153997452572,2.927693663295166,2.611497820752548,1.1197299263577585,3.456067513600951,3.7867724610983386,1.3880995031112502,5.159392143720195,3.8800998996111318,0.0
1071,-1.1400506382097895,0.24126225449736316,3.4964768651715303,-0.7841324943218594,2.809462325662801,-1.8494632845561356,0.06522124083617198,-0.11732342816278007,-1.6648642801997204,0.7446323996890278,-0.9492738951404126,2.555351943665024,0.9732012646865772,0.10476664674284997,1.0731423647896692,0.03105670401529459,-0.6892975459506748,-1.3880317414490175,2.2177248337042066,-1.6569634705593423,0.0
1072,0.9395916353653485,2.1512200407090796,0.6755352706587892,3.462725733468198,-0.3753358448225199,3.7454262992310072,4.211049357627496,1.358498311999079,2.6370563307913457,1.6063729552099173,1.8527652306866615,4.117631934339677,2.673209097146652,3.4466080538888706,0.5243058933866118,3.526528040304174,2.3843059672021862,-0.04130314919949618,4.921385566482067,0.39930707593925274,1.0
1073,-1.303931563577643,-0.9331532760692529,0.03923837102948724,-0.5784426185961198,-0.05597926244404072,-0.8853691674653941,0.7119817529255134,-0.23016183610022378,1.5763552702295687,0.13883013554574242,-0.9231115445058091,-0.990282075372235,-0.7073814730225629,-0.9554209201151382,-0.3241141497700599,-1.6380792836159699,-1.1144053977081112,0.6180480491226785,-0.7309837635207794,-1.4720939743304384,0.0
1074,1.229373379182441,2.3533958120510103,2.7271044361003343,2.8149969105715984,0.547119939020676,0.7874354652401702,0.7203174130317196,1.8058103327272548,3.894126251706169,1.4899506948073564,2.4265013403984037,1.8311519866780452,0.010430927955928149,1.0856190641217445,0.88560885344559,1.6882770521891777,1.9669619720620444,0.5069784938670657,2.5215554884133584,1.1429454160021737,1.0
1075,-2.9703740028338683,-1.4749769231527554,0.6389466309295252,-0.4928489513554132,0.7711487478684251,-0.45085039271841054,-0.8306557651351273,-1.0248114421512362,-3.3478717174380033,0.2756625350881775,-1.569797568979431,0.881334347947117,-0.5428254498071502,-1.9029041226571426,-2.167010579425757,0.5353546620847629,-1.4420355144614971,-0.41280630721755396,2.9945585408625774,0.3367448228523846,0.0
