,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
842,1.7676877492566692,1.6501841350634747,1.221941019059018,0.1361922626839791,-0.013971360794952314,0.8065718577694165,-0.43672311414876375,-0.5454483588325989,1.6301581413362785,1.121762415425636,1.6724405004073875,-1.4620626230507885,1.179818189171731,-0.4572870980792514,-0.4322971120274446,-1.6535034819698013,1.2209051952834624,1.0472174406762491,0.32327020789522154,0.4544322230641552,0.0
843,-0.9109651905172771,-2.388068508453194,-0.9248158675164109,-2.349971676175633,-3.1071778963213506,-1.4755483860530805,-1.607256376935473,0.4198450038267896,-2.3188494540021036,-2.3404855176591823,-2.0315758519407465,-1.96877125140377,-1.192559143702593,-2.322692135552316,-2.1804758180783574,-4.162896267015976,-3.120099540665258,-2.6738262240505515,-0.9424442177529464,-3.0025549813171732,1.0
844,-1.6972847791441827,-1.4199551263983814,-0.38297251436930724,-0.351026627528503,-1.2764212188874855,-1.3717821924742823,-1.54470477502471,-1.2393579181893002,-0.8020038436524697,-0.0028045497601665303,0.8723159297435688,-2.0270802300234987,-2.1723721848269486,-1.528700553808557,-2.1140314958250084,-3.149815889175658,-0.7446653038656503,-1.3551451245143453,-2.6709774779645903,-1.9671600902237616,1.0
845,0.9095703544685365,1.9375354487425194,1.886803028390339,2.967875850623244,-0.15516712518799158,1.8907459958179806,0.4161882893852289,2.4579350794611834,1.0835687419233655,1.880018508988973,0.22625657759898354,1.6586895278371185,3.262667977565291,1.2894273955346458,2.578747488404817,3.385545768773495,0.9317955235273674,2.3322020750103585,0.7177586336764887,4.467295082111276,1.0
846,5.7361654890695455,3.726921646910338,2.7665860798472712,5.206060477217684,5.433870957979434,2.8730263233262288,5.904462420478592,4.78135471427377,4.773564256430948,5.356014490447851,4.663990900358735,5.777859777242552,7.326870458794334,5.209145409988608,4.672528120850444,5.187725272995067,3.246058532125298,4.223984631691165,5.856594368996651,7.145219523421018,1.0
847,1.6122906924595377,1.026571500107854,-1.9382731344430106,2.9708205714684355,-0.04494023312431139,-0.1831024451814698,-0.0948969243115334,1.9428159079248914,-1.029454334156144,-2.368753400968817,-0.3684847046242261,0.45160493349931174,0.49979835732920086,0.9360007200362159,0.7960275943533957,0.58913749143699,-0.6735977763313503,-0.0672284117674864,1.8207122137537257,3.2986930801603815,1.0
848,0.692766840902017,-0.5631949866715322,-0.0018916274584686033,0.3696547424265971,1.1489408704227364,-1.101765123292741,0.9945044082494146,1.880229349842299,1.2712311003408026,2.0544315961719337,2.5562240862153924,-0.07769262462778981,1.5452077925278729,2.2283414587718737,0.30251160203662275,2.013301551681031,-0.17424256953258244,1.8293843065628885,2.120092759381084,1.6385070333059333,0.0
849,3.8541970687002673,4.117973742467601,1.9949527589689908,4.055113871961798,4.752916655846832,3.00437038781309,5.187299385705037,3.4216275722802543,2.680914605228919,4.307231096068723,3.263259676772358,3.6972786995225886,4.4936821937972145,3.2793483677991357,3.651694338889294,4.035651099026245,1.7391333323602312,2.351305026963037,4.250928140291248,5.506507145547794,1.0
850,-0.4104288155336886,-0.5081028487263692,0.3593314340604572,-0.033013190447242824,-0.8308817994849282,0.010664302398476488,-1.5521241412267162,-0.13906869792409582,0.45018333667389343,-1.897327787140303,-0.4834991691841677,-0.21918394323666623,-0.9456449686467021,0.8971774587639414,2.160481630149708,1.3685296403474483,0.2792041450032965,1.1634303222385471,-0.2553271585196457,0.14025545526376204,1.0
851,1.265946359732037,1.2099197008791136,-0.6493409545857964,1.7846195021552784,1.251950245769292,-0.7956784935789243,0.08412047149116564,0.21367959205388964,-0.864553542093039,-0.33990638904370263,0.8630957230437288,0.7756133661616755,-0.040715559775200916,1.2700573667978128,0.6227450736192977,1.0324321147965398,-0.6463474684570316,2.6607962375122156,-0.07604617373166356,1.2372606889898274,0.0
852,5.814450211739166,3.4558220582336565,6.018027961388507,1.1883882859867403,2.534792905354759,5.755730498627584,3.532237749288269,3.8029165739214665,6.1732686618467,2.8356166517567636,3.1866047195285807,4.85905122681505,4.883444346119533,4.387897998105076,4.650635767286804,4.390429678982347,5.773674566287831,4.792070957269718,4.85205701524556,2.906289847637564,1.0
853,1.2553215759401768,1.5411520956937756,-0.5594612100641134,0.7911908354097599,-1.2031370751293933,-0.3217450094149612,0.27107158284169075,0.44914216398015716,0.7476303057236322,0.48469526317790157,0.7156273347721493,0.9480165163984036,1.2277287482595678,0.9991740727091665,-0.5380157151358209,-0.8182753602488617,-0.006384798246670265,2.481339757859692,1.090653731532175,1.4083920264296683,1.0
854,3.686420384396466,4.7911704365399075,7.762820538228426,2.426000282339837,4.616517049366587,6.665191925433991,7.271033319242168,3.3992555722921507,6.178737072376397,4.713535089519604,2.442501118883351,3.422877098441144,3.0738408324727393,3.1942928982604015,6.699959891953022,6.838134066964946,5.256112311969718,3.2040830782156458,4.135185395162263,1.9267381292596777,0.0
855,1.2623477162370693,1.274848569668817,2.533835500811432,2.657390675261871,1.1698792637347946,2.769758527601808,0.13118783031677772,1.810687602537079,0.745280637743037,3.8039758899244207,0.18177422244323815,1.1122153863957733,3.5527770360926763,1.7758244468709572,0.7755897641892515,-0.9198624861513127,0.9147651020420753,2.096399761988427,0.2400828396121386,4.042999293129181,1.0
856,-0.549472441503591,-1.6674222360333857,0.5981951900580317,-0.7992880168661578,-1.457088840014088,0.38540057051673704,-2.380273797327363,-0.42553528964521536,-1.2278695090968268,-0.3885388074749381,-0.8539269728192622,-2.4958369589278915,-0.5545938810656244,-1.879855566612277,-1.4336309526558948,-3.2554332241694324,-1.20940918148541,-1.6445387205475346,-2.281933607683423,-1.4452453339205749,0.0
857,0.9396425439587814,2.107570086353602,2.5065954636796213,-0.27397314137474416,-0.3447234765143823,1.9521371464951336,2.3766024444346265,0.6954998536570529,3.3517083293213927,4.089460845641058,1.5287838652877581,0.9766897641753374,1.7411961179274362,1.3317179131847767,1.5166389196224943,1.1069645475378431,0.8511649410051634,1.6607036125701384,1.0162835405337098,0.682713378347857,1.0
858,1.996106038349297,2.3750625454313545,4.173391735195552,2.217844016990631,4.36663472890723,2.6751747452282655,2.5588772235374337,-1.4130412541180108,3.8433652046578053,-0.8218497960050422,2.963757188281028,1.9099751685332493,-0.39814211115749343,1.5400906168282007,2.0539009926118252,0.047799946701843954,5.169519873900729,0.9451177443671808,0.8568000918845402,0.269306691714837,1.0
859,-0.3919027657748704,-1.7399222364814528,-2.015177543574632,-0.8778332904374617,-1.253944131065227,-1.5744190474094035,-0.5589489577758966,-0.8962187888298574,-1.6486977632362187,-1.9122470123825257,-0.31548213872622344,-1.398319648416383,-1.0310090833618861,-2.9758508875140297,-0.8353586939730644,-1.0738844966765255,-2.476184198014834,-1.6679775148511335,-1.2972881059262418,0.07637624814196475,0.0
860,-1.810687986132669,0.6582971255665409,-1.3919482897576203,0.5781289946417858,0.7084570036557989,-1.4418939617676738,1.938775203487423,-1.2315399390130812,-0.5304766356468122,-0.396358181523075,1.3040213665527152,-0.7103400679509888,-2.875400843541682,-1.6270869327881723,-0.7404081415774737,-0.5847577892628615,-0.7086894797711434,-1.015786622499177,-0.40510486580945715,-1.9417499417520347,1.0
861,-1.078581872334393,0.13801854815027625,-0.39976463983073973,0.753501462112016,-0.5719710219269922,-1.5502032437524087,-1.0293732149398083,-2.3598650762468463,-1.1749085773672379,-4.049632129089652,-0.7582991273019597,-1.3744177476313633,-0.5769899850392037,-2.0521003091011574,-0.5022235710386052,-3.593347681982908,-1.0465567399234446,-2.0668201105667157,-1.366775710521809,-0.6436370755536327,1.0
862,2.145244789742002,1.5167926761976336,0.7063690195552736,2.147838588974665,1.5326077822743285,0.7537485182679997,2.888698478562211,3.3235373323735407,1.9266746655634663,1.639414447523114,2.7665420239350205,3.228180446170317,2.539351648063417,3.021256184853795,1.2728830568386833,2.61479770450283,1.8216442240666983,2.596587977223597,4.065481465886675,1.9897183625590986,1.0
863,2.7677277964140954,3.838163519153669,1.0964621562502326,2.348053938939366,5.595618944492633,1.0806362900747222,5.472176340971039,3.007685315353106,3.06231325271231,5.120413517721953,4.20575505873638,3.0756482716242406,2.3398851495058857,5.005159500432127,4.088806364554457,6.79002823100143,1.1562846812800118,4.046864566212276,4.326451551330516,3.1458346279519995,0.0
864,1.691101304380909,0.2169768523759541,0.8887050676591215,-0.4141833833810584,2.2170586206591913,1.6508925752542576,2.979966004969828,1.7788053401585442,2.085025202186594,1.7103579934934954,1.5519693389257034,1.8958449334891991,1.2548478547964925,2.4721387824014975,1.3691377850366617,2.278356892257965,-0.20502656573720923,0.3694616780369564,2.474344420100463,1.9514678067778124,1.0
865,3.134498785652256,2.328148205522124,1.7630194664975105,3.546758649621328,-1.2473780727653034,2.335651790011714,1.1958331705734604,2.146259046302426,0.12879132428453732,0.44301315220030557,0.19702898635307808,0.6972528247443561,1.0393917427631132,0.612945312005549,1.3537624316284087,-0.5197109643870275,0.5527460483193771,0.8985854688798669,0.912621634501837,3.1683578775053385,1.0
866,3.3443159979937622,2.4632935401188307,2.5075464606914606,1.37800639213461,3.0058419046308806,2.684063782864359,3.1408406988333177,0.5656148988746309,3.06080514742708,2.5562208277357232,3.16425457785978,1.4261884420410151,2.33869452346093,1.551148536920362,3.109544172496558,2.5485078182546155,2.006997569550211,2.3154948669399493,2.567728255609876,3.3299137037669935,0.0
867,4.318282967140011,6.60208240535195,4.967183121476015,2.227542399899412,3.732177464422863,4.683540544767531,6.389596307932635,5.346537337830954,6.81125122839729,4.688193830148671,4.717199967719953,5.663662666873313,2.972717258553039,5.924817603944335,5.915819372348558,7.637871536058425,7.465356043125145,4.762002732734203,7.435156722741784,1.7886770267904728,1.0
868,3.274154434249543,3.0892683097074705,4.647798625390912,4.511345160549296,5.55825207026956,2.9273726033569254,3.2592587679342877,1.7926572082470345,3.481254280099847,1.687864057755228,4.72969221173096,3.379042733919195,3.9780487749518576,3.977804241097285,4.476044499473243,3.8344596559604973,5.147134170097389,3.50605531021478,3.7737588190646747,4.80929881912832,0.0
869,-2.530559125407456,1.370221458426195,2.556745605615347,1.1846761911097534,0.2451462112452738,1.323697557986799,-0.33788421147234615,-1.3414214778924134,-0.6395439274197228,-1.8480818457502217,0.4032867175941539,-0.9423572684931221,-0.008609982593855037,-1.405577855290056,1.904170904521765,1.6271610074522578,1.2178720551357087,-1.6822906323662552,-0.760017693288509,2.6111057863274416,0.0
870,-0.9998606011739732,-3.2453864512932276,-1.1367665382196264,0.9730364706097883,-1.6789685596044492,-1.8134368130635803,-0.21730135540833473,1.7448051282875108,-0.8954193083435427,-1.1370744023059296,0.17810522926312422,-0.5415686492546756,-0.2634112393513064,0.14471797393425834,-1.107599683803385,-0.5654684339288063,-1.9957304010305705,-2.001088533271534,-0.34412707853909463,-0.2873281927351936,1.0
871,1.3554715441179006,1.0662462616301651,0.44608668218653735,3.130898968169941,1.890221738040165,1.3568830931334916,0.8244870449909089,2.9144318757270877,-0.4864737800700163,1.0787124041386722,0.5197059727313726,0.7442572233767203,-0.09481128629502167,1.2833844159035523,1.876878592407204,3.6421932580156104,0.6709250213224373,1.5173893480328793,0.35586812788250644,1.633219017123825,0.0
872,6.19809656663891,4.711170131822859,2.362932311518486,5.310758176944266,6.372096704948743,2.854968461562368,4.140986278120005,4.889021171235099,3.7886371425653875,4.9976691657399765,5.4058850812378,5.455685109503724,6.022026640161552,6.538475288986527,2.000782829329317,3.3813396255074566,4.708100817220035,6.243191030264329,5.937896314051208,6.031328943055635,1.0
873,2.765823248472454,0.9530264457349025,0.21590192146223441,-0.11490382062926097,1.9335187675704424,1.405923960995211,2.0469410984055507,2.570322334305417,2.5956544429210373,4.133399315315135,3.5964348807389683,3.3148617192021703,3.958632364869395,2.922534574418691,1.821138293119524,2.1658318003294923,1.0565346827132325,2.3432728616270366,3.9048725847546315,3.256165201828789,1.0
874,6.580923083712577,3.9971501318540454,2.7787479871440133,4.277004191877227,5.027409539134512,4.640707397629585,3.825032174344157,6.71724451437778,2.576417413962414,5.336279745657545,3.1286553415705205,5.056950707210616,6.679429491297205,5.168227695529323,4.542492668582465,6.13609546653172,2.9029238063809286,4.748929029519383,5.374475069245115,5.169565727261519,0.0
875,4.001082684233751,2.055012677737536,2.711283179840831,2.890444547928361,4.030114714880232,3.4400122200192094,4.246110703112998,4.726554855092235,4.778032688292191,5.293984595773806,4.28309381112315,5.468813648301709,6.1644973700789425,5.233113578939008,3.817546182769698,4.3186057730427425,4.329079025174403,3.6150251500651462,5.805222442212174,4.24410125091144,0.0
876,7.631739851157929,6.719858311243042,6.76643397772483,6.040122407367291,4.206916309375155,7.394094465637767,3.481008706664298,5.113920591261274,4.089962490195519,4.445113581635358,2.368529659215741,3.6526484736421905,6.739433809383407,5.030216617755051,4.808552098573853,3.014276640673108,5.483762842862608,5.171856915082191,4.327527997721364,6.000080415688863,0.0
877,3.4921046270293146,2.915062223259116,2.0730643372347113,0.3689515188537351,0.05432078626545955,1.9253832680876115,0.07192337759798573,2.076256465380723,1.5852456628134057,1.1705105736979537,1.8411837693090358,1.349269286237906,1.0254799307420541,1.966469145543822,1.52362505057288,0.11321263750717647,2.2434630409222205,1.9919140620527642,1.76339447348265,0.11194483291334167,1.0
878,1.8419655131719235,1.1893208765538232,2.521551173165335,3.850418578974125,3.132886645553514,0.4784801380966932,3.961734188750003,3.001042341821094,0.5740292097553035,2.0234931731966026,1.827503054865713,1.8481634896773977,3.7158893754665874,1.5366339534989721,3.4757557007094007,2.6261069670546964,-0.3206777488569581,0.9830017886793558,2.1707439119249,2.9708358635961467,1.0
879,4.113746282592276,3.1772737284931107,2.6618189136447707,4.501789009386435,3.837754806345197,2.3458820273375145,3.1612379662168917,4.004011060555694,4.840262532824276,5.19489958362762,3.1113411826955373,2.922336301978187,5.46951841670119,5.044296458455124,5.832714570099386,5.713745288807232,3.1833001539661514,3.6014539887165,3.857500213032833,6.03117409711969,1.0
880,2.7721507497724973,4.909036404693501,6.8882339363431955,6.290176536503761,7.461037203599287,6.381578459323242,3.9188523755393625,6.049546160420027,3.8922149763404414,6.394701082270652,3.8697071065986064,5.151993128701791,7.9860417177426175,5.146612320509003,5.496769864434819,8.67711878953553,6.660998136237676,6.37227579073585,4.727752981991009,7.770351226114191,0.0
881,3.5388952877531823,2.8466360494451015,2.712950472914793,2.2458638005634164,1.7732366189061157,3.166154204878423,2.923568559593423,2.0611724999002075,4.008511931965418,4.598547924420531,2.3697456027063613,1.8836539276968094,3.9422253245910452,1.858886045627293,2.681030724589772,0.4822154382961088,2.2165040863218906,0.9464136015470705,2.443593057327338,3.0845476078308844,1.0
882,-1.2804634699142603,2.028143529076875,1.3764814871481037,-0.15121739415572022,0.9315519994746554,1.352209771158261,0.2851180372932085,0.30800077437895057,1.060944365638643,1.7382740487583295,0.7147950295581685,0.6504823700768102,0.27606908804103103,1.3232601724895183,0.672482697825384,0.5464823066602109,1.9333349781347655,0.46368910772189564,1.1055881503612335,1.0029660952748818,0.0
883,8.394998850392316,6.600199866732201,5.372051648062447,5.609333391676816,6.759623365122183,6.339593794588016,3.9215169831434107,8.015858611656935,3.099141481778061,4.531044113045853,4.766135192097388,5.512744140641684,7.312108834358881,8.217523908898086,6.4024961515497525,6.861890446938363,5.445272578938111,6.321413953856873,8.086591802869464,5.616449698990056,0.0
884,2.719445560304436,3.5496088581695213,1.4771865673033342,4.767088624122366,2.672209245024143,1.018975028014549,4.684407060114021,5.817301400443666,-0.2166848602109006,1.9214118353799252,1.1794208560317876,5.301736327341358,4.505326339101551,2.30693305583611,0.6834128361340417,2.3304329798459715,1.6086913585260871,4.244044580945859,4.774527703952179,3.333267543054051,1.0
885,-1.1952282419467124,0.6672106554286578,0.2895029983304154,0.9178058842575652,2.1562833064639175,-0.1488416325452988,2.3065701843091295,3.378258776906817,0.9469793454753956,1.9313573807219067,1.1333129358006049,2.1429024181634273,1.2642725968207797,2.657762197227017,3.881043641961531,7.022847941054139,0.6355773830253468,1.4968769836280749,2.8799341336142223,1.1444972334924484,0.0
886,0.7272743764826128,-0.3181697886351591,1.9252444454535445,2.698310786814141,2.286053378025077,2.2189413669280666,3.93557620554094,2.4676775284532826,2.1505885731822834,2.7318357917314966,-0.2205754144851073,2.3569499365872595,0.07917148715918709,1.5135953649190228,0.21875907430460884,0.12547329308068256,1.4384058360642538,0.924792263683287,0.823916025292823,-0.6051372592789876,1.0
887,-1.3101605055559065,-3.7759815526949643,0.03685553167092559,-2.4017268968024945,-0.1914206710888886,-1.5046415447389292,-0.7895048110704097,1.6037482930481248,-0.13627171511609504,0.4327168895506497,0.5160489613659666,0.1121355524346872,-0.8276157352118927,-0.1109441114155052,-0.9081783493739859,-0.5658285635333893,-0.4522065548065357,0.02759752199572829,-0.43694306941964034,-5.150420960604352,0.0
888,5.457476889638292,1.9470324352809636,3.3820154525680888,4.400806470169101,4.372055624530857,2.61948852777442,4.543494109106036,-0.8259601357491242,2.0271058808664835,0.43430248299471197,4.026770960576114,-0.32480079408670814,1.0809411462020293,0.049875291162080115,2.3543606896078053,-1.0409821451454886,0.9587431495110825,-0.537979215762352,1.05640730288353,4.36859260424588,1.0
889,5.813146179754105,5.364026436825725,6.205331233399469,5.832552003657081,6.919393641879544,4.9448791492730315,4.958934062055849,4.611494122830988,4.430374725885012,5.048408507578159,4.012404793922869,5.610463294055616,6.729035010724654,6.226100093099419,5.951861238182141,5.9114686821325115,5.312018794835546,6.308452900269451,4.904441950334806,5.751480672402567,0.0
890,5.810562308208497,7.200809267655072,8.660360779313576,5.863772734171967,7.968378412271323,7.618673655437593,5.909229022242975,4.74787782186879,6.336426327442262,7.936081890882156,4.4514861097072576,5.116639808874339,7.729312661941123,5.835292067712352,7.684600203499509,7.658683259721709,6.478955043193527,5.965096723307889,4.089188869976993,6.196033690519153,1.0
891,3.4803878986772054,3.7300307428202313,2.238320848907829,-1.373058111084656,2.1774957755999003,1.819196702004346,3.4397536766955463,1.1098096303324014,4.21769119880202,1.7067193728659245,4.642804266027052,4.471064353333958,2.5539281609942117,2.366244944770741,-0.12122775905172611,-1.629784659290435,4.840591969028215,2.3680655535344175,5.641518649376345,-1.949573448937044,1.0
892,3.8322331239072103,6.3865886834505226,4.2559329849096255,3.9471698477445294,4.97916409101749,4.552695840988999,2.1891627914608702,2.061633191749185,3.0392589792894635,4.409712562323173,3.5786060802834996,1.6861704660553918,2.962906095320761,3.822572868254115,4.459396820862329,3.7058531854901324,4.386382670181028,3.902384944230696,2.4960334216351123,4.096492215065821,1.0
893,4.583828368690994,3.5074601019739546,5.210145300421372,8.008925630463104,7.018309792495407,4.407491348124056,3.491753250362423,5.199151421016919,3.8992823034988273,5.304311595596103,3.8429199694184852,3.945733386889201,6.737117707271523,5.329549763108126,4.23835655520767,5.428999531946117,5.140220735726922,3.9261365397798627,2.8759482262052574,8.14514196708534,1.0
894,-0.4931964250514387,-1.9933814453865402,0.2441936162229028,0.8203352449223023,0.11416259633231252,-0.416835471319166,0.590550432673529,0.3037288249189206,-0.7598221367681128,-2.015522616053615,0.26236460516190374,-1.593940199361375,-3.191994599009271,-0.14117360861797268,-0.9059097874098627,0.060979940748522754,-0.6213970876593198,-1.0019537769379576,-0.49596488246809134,-0.3104700856530276,0.0
895,4.834723797652183,2.8110385342521975,1.5949981459216076,4.456770368848245,4.020331558325412,2.2537946282849037,3.770946283823153,3.5454158629817716,2.232937800764168,2.418770744515717,2.8552529099300332,4.162230446041784,4.208859718150363,4.000755203679803,2.832143938442922,2.3487174291519057,2.0835979919208674,3.0283756568841422,4.039452803798834,4.273540428638516,1.0
896,1.912662129961062,1.274702638669873,1.93818530788568,2.1729689639979566,2.9330829625873194,2.8523057990500797,2.377816148798125,1.6494079775461787,2.6491512859751567,2.7175903899137195,2.1886677320168024,2.6463531484804492,3.1843149340359895,2.494401804068863,2.1415997701844294,1.5332090141572094,1.9975110761466595,1.9138467518040754,2.2343725368056915,3.3681897114421386,1.0
897,0.6063030083557034,1.8032075658351994,4.772572196872389,2.044716231038599,1.676178179233477,3.1536492356250156,2.2480566665117068,2.5196009467299563,2.2442049003354847,3.3095818575908273,2.425644091918906,0.5974799684694578,2.2687373418487824,1.984319381493836,3.8241775588421527,4.4079186342829235,2.749933899158177,2.333850481265605,2.2879905659469837,3.524937193240893,0.0
898,2.207849214282907,1.0249945912637215,1.8817096470521297,1.1372911251162185,1.3266106254058174,1.1473852744013184,0.1563756693153604,1.5563350250128545,1.8317314916266116,-1.3428700309746389,0.6803519009893757,2.9931008602511904,1.6190773662912963,1.8315725032844783,1.790043665038462,3.2493708194505295,2.3366988258682118,3.2138511518802866,0.7960962880298528,1.145179046090794,1.0
899,1.9442955667968753,1.3170159390018525,2.607435007867847,5.0366057737461585,3.615108421842401,1.5513297934646748,1.8065362597369756,3.1351727729437133,3.2932712268527293,2.769921693468852,2.666767204398755,3.5950171677684013,3.7275276004505837,3.0248653384514297,2.374417627606889,4.654346422872683,4.3125625566951715,4.665048397666254,1.4789255121940559,3.992126890055808,1.0
900,3.6551474332371408,0.7506075990000571,1.220639404293525,4.597895371190356,5.211519877491637,1.537793053875052,4.0440032791961835,4.966143892140836,1.7390814065594493,5.212681071288601,2.0184789585939362,3.9080486113151567,5.943917607282133,4.185809584133511,3.4001593169893924,4.281855636301591,0.19052919268069668,3.5840936977162716,3.201597790792789,4.6807618854474375,0.0
901,1.6789509977074943,2.5453192786400223,1.7256137525484898,1.6478465725823102,2.1694767604892236,2.1427829524217357,2.525816413729772,1.8549441876972652,2.7328881670322303,3.5887357286372996,2.221984811588389,3.4250576695467503,3.8914760659285044,1.8344679773498722,2.5426012200698658,2.8605309090395776,2.309098634984804,2.792151102656726,2.6140974911623704,3.456044979226056,0.0
902,-1.9431844800355056,2.3684020024480463,0.30695415263119874,-1.793954063788382,-2.217235152641152,-0.278836734653348,-1.552500400757086,-2.092946054903414,-1.0974300078433736,-1.458328045927416,0.33357799598373483,-1.5564207910160168,-1.1139359944367553,-0.8578000714514804,-0.34976609681143334,-2.1177709580884123,-0.6200057443468832,0.48777459164500603,0.26615947264500806,-0.6844604098567468,1.0
903,1.5733764782530146,-1.2232804621870752,0.13702540737710356,-0.39821966812475873,-0.3172502190980544,0.006707307635531068,2.072199825995173,0.9213479510125362,1.6875686423873075,0.831882041521149,1.2041651541207965,1.2649248409016223,0.20815775529838287,-1.2176429326305631,0.5703545845234324,2.8462224285333644,-0.6318787698085804,0.8998006048310951,-0.4092434739754536,0.20798522427224286,1.0
904,3.676791159964922,4.419318010426446,4.786449620526259,1.6866514091816442,2.2158848885459212,4.857844745196806,1.6055732191747905,1.7051740705518275,3.619325633309817,0.8703718923375545,1.264385019284898,2.6082418795236584,0.6271638986675887,2.674081038507114,3.3621482006103935,3.232201455728781,5.291456078565137,2.792921277668974,1.8998523980874522,1.8903644102751134,1.0
905,5.544065458517592,4.26095302203918,3.516309280055915,7.804026507154392,4.741578180503661,2.9117182476036545,3.6082639696871626,5.02770184268444,3.8806171219836116,4.776134095263738,3.5782889908580304,4.031856154281589,7.176866422613244,5.055188312991296,4.074010804189615,3.3324662683138713,3.9978405959093863,3.8753531282343863,3.8549173221467816,7.553216621636005,1.0
906,-1.6979326297140385,-1.8142941959397438,-2.285737099824587,0.048754409181977376,-1.955713430073898,-1.6630521605330335,-1.217320368562941,0.8773776558581985,-0.8398613552501843,1.000662991052062,-0.3010581035120432,0.5408482503444054,0.3651983759583737,-0.2498791714506834,-3.0043475558127417,-4.336955602051777,-0.6639877394873901,0.254587922533013,-0.20341260005618755,-1.652784311350108,1.0
907,1.9267538151133365,0.40987461103624834,-2.0591864048256445,-0.1814667029389856,-1.109020723076779,-1.7830036002761864,0.3450579420671067,-0.4685281701462456,1.2931991942734333,-0.9682128755004937,2.4696609993653156,-0.1938305383400909,-0.32183441811213465,0.3248953617387744,0.35600256144868947,0.5348248514856255,-0.2644601521617438,1.202418461518179,1.8718641256382391,2.5565380306448007,1.0
908,-7.389898475597078,-4.313642686951796,-4.974629567855026,-5.078247006293661,-2.5133425709316386,-5.047256084644384,-2.923885670771707,-4.654959696587249,-2.2551898382353164,-1.3140686630715688,-1.4250859871498383,-3.1379354404775004,-4.466727920790648,-2.748589748323422,-4.110420801129884,-3.9543379251898694,-4.306077635149263,-2.598229448331171,-3.1766254316495823,-5.070283333704668,0.0
909,3.349215319536027,5.077616528909311,5.289339357963452,2.5142710234042793,2.4672961805580504,4.30988528305738,4.128092400910731,4.188842945688869,4.343856454326871,3.053821598204335,3.922487192102315,3.1219633239883304,3.210010282486815,3.6836594586571456,6.065681561094293,7.026000109209722,5.461358188985936,3.4104047132659323,5.3437269474618905,2.9377069854159523,0.0
910,1.8812873044300056,3.032090679932124,1.7279891295687524,2.0042112929434794,1.224635413503981,2.856327438853018,3.892713073958846,4.510072656532341,0.882641485266612,4.328061321616436,1.290776645254361,4.085532102486693,4.429541839599613,-0.15179112987315202,1.2166928245398494,3.2412530563340614,0.8169678924759972,1.516412058634938,1.956097133426476,0.5898669849326924,0.0
911,2.117259642539901,2.081900878250788,4.016912935225177,2.919424036680344,2.2599039331804684,3.4058109039173665,0.5970889631042935,2.0792283386433175,2.9193464619692726,1.448306463408235,1.2423000486767433,1.1720152917860571,0.33506472369897256,3.976211351836789,2.7496611896750522,3.138849358051649,3.9766733855953946,2.547570967925018,0.8231720565652086,1.1993391731431122,0.0
912,4.462018383329745,3.9976943685422404,2.798286245512216,1.6429609998614272,3.0917914644536815,3.6947280670137292,2.2617492380037714,4.595414064453044,3.0515925154183163,7.119974335362134,4.160991979848952,2.7373039327599518,5.5007358302982565,5.03870898710897,3.637221383927546,3.0945087837046596,2.1857068286233403,4.4488741965726355,4.721745035947199,3.518119879268534,1.0
913,-2.6973793426046813,-0.4421607390181881,-1.0851636485344975,-2.422115356917219,-1.3043853970553052,-0.3822589449445315,0.7287909876372197,-1.1682456014339693,-0.6953602390918185,-0.16543997538338173,0.8308398521987171,-1.1459475836689623,-3.5809990645284344,-2.2372564885441406,-0.1836409190744639,0.41277064771947714,-0.9761884499648212,-2.2076279766909197,-0.6975253214921142,-3.5333802947758137,0.0
914,-4.028503292254987,-3.0763060290804534,-3.9845692856528743,-2.8172253206930966,-4.064114468591708,-3.850380396985015,-2.93207542095217,-4.150793525807679,-4.553061012751997,-3.982936741282238,-1.3481916735110244,-3.8028452501323784,-6.128919917756076,-5.566587728657747,-5.546204590583054,-6.249729767251001,-4.143028440905349,-3.527761155810877,-4.592781106859128,-4.733667072957258,0.0
915,4.937836902366606,1.881891997490095,4.387944295215783,4.79440334403168,4.078734843794043,3.0698501700207275,2.6025239549693353,3.4349793429761633,3.3028724505269347,4.908734504623966,2.4870599914225062,2.3007408517766343,6.234166258105051,1.6085283895557176,3.053746407835205,2.3685373134716583,2.8599442017592756,2.3811359680230626,1.0305589466849916,5.401675706696184,0.0
916,0.9725927420260245,-2.819743008472635,0.3068675253499493,1.836790519032368,0.3126027494100103,1.5115023477371023,0.3807417876122692,1.2938681992687004,-0.3915048031516335,1.7701387580874988,1.206500464759422,0.4685920453723944,2.466252516876499,-1.003308229299971,-0.4137862379077122,0.09767697362343997,-1.709102465119293,-0.36294531399153884,-1.2104007508362509,3.042992514112492,1.0
917,7.363451252196162,6.806658144060446,5.807628348613321,3.649203112513141,5.773770049080945,6.57748627846594,5.435460151038239,6.407212985339798,5.7479524693402695,7.369921166528818,3.9411362289210974,6.180357173949433,8.79286000292792,7.097654347597322,7.979195178815886,8.022151600283435,5.092453404164697,6.563729432807009,7.646591913178925,6.97939052071534,0.0
