,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1908,7.2183019838969384,2.2130850448825528,7.77742998363187,5.6174849216817275,5.67085313264284,0.7141562357221686,3.2442022574570535,8.040623413300466,2.1873838189097663,2.0449857014217585,5.671401484470854,4.935226998997692,4.7345032027156115,4.661341509723161,5.931471494831787,4.967585739124435,3.6902217165752615,7.5424547501782016,2.766432976045424,3.9730853138145594,0.0
1909,-2.8116085803491773,-4.237381887449756,-6.01505421593302,-5.770803903946887,-3.404969225895262,-3.3229175543879856,-5.254103456800928,-4.144117469183803,-3.5787868284922952,-2.5533703380653865,-4.364309952246548,-4.228656957277507,-3.614677828111029,-4.565946573357125,-5.673694436546849,-4.332105540815192,-4.091296209066121,-4.559892696379353,-5.170701391711239,-5.775379226255214,1.0
1910,-0.5905697852242123,-2.398507145886695,-4.729134700687984,-5.139454644784137,-3.599756543632848,-3.4259661793456133,-7.290021887156832,-3.828523311811827,-3.1914686866327457,-3.7567350001333977,-3.4981458678890855,-1.6084797432612623,-4.344470678995668,-2.5434348781632092,-3.5155566495571997,-4.345673632536296,-2.8431457700673506,-4.070504210297048,-6.874333946132328,-3.3659054259055328,0.0
1911,3.8823923793369683,3.0774454099017423,2.3387355525309292,1.7105025801106866,4.232796252328649,3.9401455922744706,3.67269347473205,3.0684720826205485,1.9322343321037092,2.5711388975956844,2.1079089869256897,3.739262187629609,5.728311654926249,3.4919987052225867,2.973084345587912,4.9441867846958205,3.0103090166195523,4.163603890184285,1.3159371314006645,4.2669389709188845,0.0
1912,1.6418092516846212,-0.5854378947077434,-0.10269271415061798,-2.4791826218494135,-0.15702941684342364,1.7425175725873117,-1.3166022889686178,1.061769693132776,-0.028201686588456898,-1.1801481377391518,-0.7572463162335421,0.9527746931996948,0.8916226080361596,-0.0937376586731129,-0.28630775568005706,0.15447113682099856,-0.689311923995718,0.445737713233631,0.3657905987772391,-0.8459729525785378,1.0
1913,-0.20977757034531952,-0.042722563646217404,3.6620874997846498,3.7017128007357982,-0.43840509404875916,1.0767754784578392,2.26294246505841,1.0814480804576336,2.413180771334649,1.0560828694374262,1.0547101250367406,1.3686927285344856,2.0332004145020686,1.371531459004466,1.481968967309649,0.6281211426241998,1.8010346000848014,0.806715144493606,-0.470526114795321,3.9141264526773965,1.0
1914,1.5122454188705523,3.6300044338791126,3.03853582048826,3.0738636817385974,1.4932801697618987,2.7772577437819876,4.7578995151692585,1.161677213158991,2.7601801871764424,4.127661875638053,1.6726686591635174,0.014593121634816963,2.4197121018282717,3.142715568142968,0.19171886416694606,5.108834714430771,1.5887145764885724,0.4163942589391294,5.22063729043624,3.7049121117019403,0.0
1915,4.071057694492678,4.070737057217723,4.762703176792016,2.8262948438614064,5.6940723828372795,5.028193236502038,4.0626159457321425,4.060728380554838,2.2571267086684488,4.436111965142235,1.6965604478015044,2.699802341833185,3.285638130343401,5.05063683592685,1.9647296836125396,5.216982913539853,4.839332952649157,4.670003790227408,4.4601454428454,5.252216498745957,1.0
1916,0.7812241410835608,1.6072354289324746,0.11432221652892427,3.240203627938346,0.08829592431984978,4.59773088661071,2.875842967414312,0.25835582467755247,2.260027976850961,2.2945091393405868,2.645321106943613,2.062688133946366,3.4352157053252057,1.2161172867413352,0.2707273925091913,1.8327083014316985,2.5778063423287194,0.5785386913012369,3.929904117003707,-0.1767804566656238,1.0
1917,1.9521378086454777,-0.01976128515339759,3.3657792646351132,0.9661685740241044,0.375487606342743,5.458152732409646,2.420233134242944,2.253799289459641,3.038472397196038,2.483538465381968,0.10133977454554777,2.128216036468327,0.5091663232336339,4.7332337187924445,0.13108783011903224,2.2238024714982667,1.9339870882435126,2.6790915746743247,3.165084683154182,1.273577368907917,0.0
1918,6.38299405835617,3.289191669602914,2.376864545636807,3.156744343700654,0.29880276259054517,3.961698817001584,4.159677031915883,1.5889020982952324,4.1493735113847166,7.019579779646525,6.48710678843566,4.131086816602082,4.563417736437248,7.488948767604418,4.716807682740286,2.266120749915899,6.426134404975065,0.8391417866841999,3.886131842384404,4.3194575437873555,1.0
1919,-0.8161339428544798,0.6550291225495575,0.4165513312794127,-3.1677948278492423,1.319543321710993,-2.728079817649518,-0.5173284764625377,-0.3471196053286356,0.17335103925891882,-1.0695927750019598,-0.8450503695830027,-0.6949408430861863,-1.2063426787371518,-1.30849050482429,1.246198876635161,-3.494403896420465,-1.2372322603546164,-0.16747332453486985,-1.5370060849441105,-0.8968808212581652,0.0
1920,-1.1182525664966723,-2.343305541877124,-3.141897980146763,-1.5777932771193273,-1.8366021402146364,-1.099200814194834,-3.812470160105518,-1.3754758982281325,-2.1121360491968795,-1.7100497546556666,-1.5074403224434851,-0.6035864060610941,-2.530715949996995,-3.0281449148509068,-2.2292372636068656,-0.5762049239912116,-0.624736475282707,0.364921244438255,-2.535037812492068,-2.4827460185664756,0.0
1921,0.7290207075466744,-1.7398227258003935,0.1662598357478715,1.078291242418729,-2.3109445217808524,-1.4972866249700225,-1.4689110717182154,-1.6837957939790311,2.442818284592555,-0.9603563651646014,1.262579571844502,0.11842059297294671,-0.8568510063463373,0.32472823972133247,-0.0631808383614414,-1.5065006670070324,-1.8585604734947838,-1.1644855338647246,-4.735003540329194,0.10135246059296255,1.0
1922,-2.0143081075098284,-1.9429009591379065,1.1526747077219477,-2.37979555855242,-0.34189806817620894,-3.461073557134367,-2.6821838519083405,-1.7381634208895218,-0.47358920664505577,-3.0609905982126424,-1.7177546600161515,-2.638530194566851,-2.142910749198232,-1.6218230115035632,-2.53327548709818,-2.6008567961855853,-1.581018544814753,-2.123534229849305,-2.0188149817287737,-0.9433753833542415,1.0
1923,3.706308512314444,2.8299762317850323,4.002647224000902,4.4240816114245405,3.217967065813064,2.776602869027699,2.189305914001861,2.625691002867259,1.893332875198787,3.5743817374449547,2.8952121716176196,1.3955237413190247,3.76463164004889,1.7308474072501536,3.411770060931473,2.553072040073014,1.888664159808013,5.221265653413298,4.149624565627925,5.343835347362184,1.0
1924,-0.9592957546289005,-0.29465940442113925,-0.19451714672973153,-2.375858898349513,-1.463430956604961,-1.9509041683973376,-0.4417317348903498,-2.9194892013740814,-2.5206520881796157,-3.298174610481846,-0.017559004086397767,1.2292353620833678,-1.3811653660127055,-1.0846680783270664,-0.36493439533012983,-0.5922982995809234,-1.0042680417750516,0.40301980677268673,-0.48548715639683704,-1.252964747754015,1.0
1925,1.9983525799834783,0.6068647639126749,-0.7317185481060303,-0.15084595310506466,0.21051320294435227,-2.284696493341806,0.07802802989925595,1.2162377794570407,-0.14703442212277618,-2.530668709172939,1.4151507643613281,0.13039893569847116,-1.1766363566370015,0.3457296098255206,-0.17986067735408906,-1.631112085918197,0.5474577171971288,-0.13379082700966016,-1.6680104629058263,0.7527714446284334,0.0
1926,0.3052830341060354,3.370546237023124,1.4723228534621275,3.0271305695401547,0.8350985635994891,4.741756293470454,2.11893185159804,2.692823557153224,3.353636705975896,2.440509145167638,-0.7845320898816229,2.547311411971019,1.5402651376964491,5.385461058074731,3.0829924301921703,2.93518217523138,4.140712220681461,2.454084427256458,1.2109660253997954,1.8997256272998433,0.0
1927,-1.7698233417112141,-0.9904436573722856,2.209617157208403,-1.4727617089050038,-0.9374816288192213,-4.104974421263247,-1.0967062376830028,-2.2712465191250586,-0.4078494948639134,-2.094316565230105,-0.3824399918226251,1.7880777698139059,-1.5593750256175856,0.807809377905182,-2.020146656616234,-1.1103314666654063,-0.40981682856383095,-0.7817474529095104,-3.825138681658187,-3.184227205922932,0.0
1928,-1.418763193941185,-2.3586693981181566,-1.656361050507313,-0.530330644548154,-1.513747618165037,-1.450883516634327,-1.980113602479975,-1.1937564493184754,-1.5061641086767872,0.1357410441454554,-1.1019267787232696,0.6504871829669192,-2.203727881157399,-1.0393884129608133,-1.0799519256511996,-1.1917125825567592,-0.8790453195053539,-0.5798477834936696,-1.4820625999041144,-2.416812485454384,0.0
1929,4.880879680417226,1.956786338732617,0.8667059539457406,1.6206155763173897,1.120263248916321,1.528597847561127,3.446704654367773,1.9866354277648377,2.28376107526833,4.6038222435336,4.839014393227612,1.70809223543305,3.7689209106903485,3.429080010878973,3.532097097544394,0.7861447646021129,3.7769860801303947,0.17320973840243759,3.487402927130441,2.2049606708617464,1.0
1930,-1.5796409849493533,-4.216656938525762,-1.4836445060423948,-2.4109402022704254,-2.482843229517962,-2.193000788172829,-4.4436740821626115,-1.496870341116446,0.5555755353862404,-1.3014363818323222,-3.420821379669767,-3.4876259168352037,0.3583262960712213,-3.377043705613713,-4.07725494291719,0.3721510691056507,0.0992597909252575,-0.5378292018617781,-1.9531440064056327,-1.9334571566945955,1.0
1931,-2.915109189455393,-2.797317480636077,-1.2896133905375355,0.9986245565786416,-2.2721940674642394,-0.7565061024616553,-2.498254493028317,-0.32888610555619113,0.6804233521770787,-0.5668831219417496,-1.4501369868368605,-2.8952707271111393,-0.8778455918337302,-3.291018916774658,-2.371833712368235,-2.7164285045651173,-1.6298584781393333,-0.14947069527359358,-1.8773935052812967,-2.5386950825700065,1.0
1932,-3.8743767971564083,-4.518709467172763,-1.193509409754504,-0.2368236689577532,-3.1324792320223747,-1.8585395542471856,-3.0227851265309926,-3.2936191661824274,-1.3821935158688816,-2.521546826911613,-1.3984066815125342,-2.7174828161516213,-1.3258749924543303,-1.6233282307874404,-4.139226636135342,-2.8629307420748518,-2.436684950869709,-2.0064732345214633,-1.553091952441252,-1.412017964113801,0.0
1933,1.8323177998549651,-0.7526830945181151,0.10232792596849838,-0.635813744335501,0.23480381261474648,0.8525735349451269,-0.9679930229020075,-0.16154091108706403,0.8036042977324412,0.2901951238157534,1.2070754820107892,1.3964963041553073,-0.355369633428543,0.20984368594686953,-0.8042486479973634,0.20570553017423854,-0.26902795506025057,-0.15491806506510453,0.6650306783887256,0.1626910619393025,1.0
1934,1.7943124160253232,2.279296624401603,0.10098770348027442,-0.13495376629045186,0.7588679510698988,2.328242918643098,0.3706940887659529,1.105597274943953,0.8412678941634266,-0.8038577394986952,0.6965884031138003,-1.102734039634391,0.9842634377253514,2.0014557507685105,0.6208360282698414,0.9726702291116082,2.1031778330417374,1.486980435864218,-0.9240417987850662,1.6235540926234293,1.0
1935,4.217783445485015,3.60728949907004,1.3426831321838704,3.10973671557573,1.4314335827377054,5.016463111543172,3.6660784769535333,4.269821411757158,4.077500650349689,2.889945396290117,2.0552372368738636,0.6888790656747013,1.9874730624517867,1.4140367939778635,1.03320542241375,3.904330513557019,2.45184153747808,4.06434052831023,3.5970642444975915,3.254764762550653,1.0
1936,5.208291984259908,6.7430382164922325,4.851005700942769,7.982552735183108,6.375793422609531,7.607722986470221,7.487888570343248,7.780791378141649,7.751234701621624,9.2283568297674,3.6652146661485983,3.950538193312199,5.797179172569217,6.705299990164029,5.657571731881199,4.820530829637499,4.4468074415819885,6.359439678412939,7.416184758521194,6.680209624685547,1.0
1937,-4.080182272247093,-3.181183617158437,-2.471372235206889,-4.396659063359537,-2.2666600281164637,-2.9178316868693654,-4.902663909553779,-2.979516574600807,-0.6502765930185772,-2.6269403816734744,-3.887422506877491,-6.425186571857186,-2.358812865011627,-3.2445210340870503,-2.8846901713202096,-4.150509335240442,-2.798072459628947,-4.88042132726995,-3.71991074880426,-1.713614130845052,1.0
1938,1.411735743511502,0.7154740787430616,-2.1203105124244397,2.5633996943335857,-0.7728104345349145,0.6067286370048024,-0.6760268353202621,1.3841200156882554,-0.35081915164078126,0.8864145288946421,0.5051430745426884,3.177769154956647,0.657258522691764,0.14756009514251134,3.0310219120909583,-0.37580589959339594,1.8969309825691298,1.2845422109368037,1.5543976908886519,0.06219091183398695,0.0
1939,3.3545596292948083,4.560883837251862,5.723241770805855,3.3525721392859507,5.736508352897333,4.683538507950602,7.906096562163514,4.940813650526899,5.246125085020676,6.917516706900165,3.6492459874005587,2.660856893922831,5.430108541751821,4.508315784030665,4.13699602612478,4.171904372584101,3.0881864112823907,2.671572610130252,9.655894942596799,2.58491788891085,0.0
1940,0.7645396704942257,1.9263848078982573,1.119225367511263,1.206199836881622,0.9614728402426223,1.691082919815675,2.1109439484107577,0.20260792507236258,2.5884957070279886,2.1660492557333306,1.5951097105499632,0.0016234125977687697,1.2476805152194048,0.4389764802577661,-2.33921088044457,0.6709885992229759,-0.3374136358537203,1.9278750351244502,2.382858688728467,0.7652838791347681,1.0
1941,0.13641456489096393,2.7978269481136535,4.423187289203092,2.88523287096788,3.5308565232799816,1.8491871042878056,2.4699797465949644,1.1768791131919598,0.30601350907155644,1.7791632731033142,2.8015070366191823,3.6849009364277965,2.846470196133327,2.7398250532320434,3.5935111349569913,3.03136610802543,3.258226777895792,1.0375327619400831,3.7402895026605787,2.287050744165057,0.0
1942,1.4011220551550203,-0.41079654032513435,2.3382216131891167,-2.6165513693009874,-0.6390786419380046,0.4630947579487552,2.2803840799015753,-0.7789811260127024,0.9848277074427021,-1.2256148591047484,1.4644323676697528,-2.0049993152171623,1.8032604327718678,0.6075306596128256,-1.3562735067809997,2.3481769959259142,-1.2133906580606757,-1.8351842136947139,-1.3715882750238233,-0.870743181979365,0.0
1943,2.765298408753597,3.594379479857885,1.5288426304320175,2.3437249136308536,1.1017544643303525,2.498529262466737,3.433189071900709,2.3161699094267956,1.5400777838918418,1.6890371179379478,1.9062561492935053,1.9337338975029554,1.1808160987752865,2.0749010416550937,1.8830612420774904,2.322953725856607,0.527150941700627,2.838113121269048,2.440428696401316,1.7428014568313708,1.0
1944,2.7979822399514633,5.342407172292248,2.0131233141297846,3.9946220535828614,0.5754789376193423,3.9807975708649925,4.989646205151284,4.63873618301679,3.812464270395438,5.451598822063584,1.1995628783621393,1.4173362813757013,5.239782852764128,4.732508630076375,2.6961790805099195,4.026563508532461,5.500816175984632,2.8747890934179203,4.351127320588624,2.45952764031712,1.0
1945,3.6038017227042864,4.942934663204474,2.108373022756677,3.7550696388370435,3.262138626421367,3.6417757070221093,1.6772460645720757,3.192678027797408,3.043345022410728,2.5553752665087828,2.9729859659529905,4.859274638191477,4.000685689092064,3.506290834325785,4.406737925770786,5.06598946850805,2.42122216671901,4.238307150170297,2.6711798668728686,2.268637932024835,0.0
1946,-2.372231749371428,2.947844996894934,-0.11975736726152197,0.448663137538986,3.5275045514072256,1.1620804730368999,0.772532853570776,1.7371047650189588,0.1657623031381124,-0.9436651646361457,-2.166751496893811,0.02845980457770325,-1.2742447919454207,-1.4941956473407516,0.3028771834533364,1.6478441280647802,-0.5751915675691687,0.9619959271826554,1.1398012937621513,-1.2407444129279157,0.0
1947,-1.3577494975090307,-0.036836787325530196,-1.957526088123991,-0.40561645578224237,-0.8292787543302607,-0.18433576511692062,-2.8304702089229306,-0.9720221401526634,-1.7396992674907559,-3.138314483905976,-1.6343566496034818,-0.9176241991551704,-2.1632739340888794,-1.9746518866411502,-2.403799066348978,-0.7357982568807049,-1.0824346131755223,-1.1316763252941098,-3.043908790519227,0.5123242104372157,1.0
1948,3.5320157950339386,3.290369433624789,2.6202690921575087,3.062942594277633,-0.3170002330623428,3.541026230892017,3.65595345075016,1.7862163806567088,4.385134751424995,3.724717691729046,3.576597583811733,0.48445217163512794,3.941822558864822,5.160715757301459,2.5363275752950454,1.9005453197490314,4.292528932001888,0.36898354943248735,1.7447842384997418,3.591003979775109,0.0
1949,5.97925803027136,4.737661257421374,4.607017811466911,3.667555768449554,5.033646704816764,3.5618381531106724,5.388332018814552,4.628665495989133,6.243308451156547,5.314163981637285,5.634959162331655,5.98581076689145,3.7227108612660134,3.7023836965272334,4.7466269389014615,4.9729342117456525,3.8772032864821018,5.160577386519301,6.3858131003946665,2.8231203335095048,1.0
